date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,9.6822041985,12.4542461832,9.0839217557,11.5169370229,8151493
2022-12-09 00:00:00+00:00,11.1978530534,11.4670801527,9.6487003817,9.7520038168,6967399
2022-12-16 00:00:00+00:00,12.0354484733,12.4542461832,10.7291984733,11.2875954198,8531012
2022-12-23 00:00:00+00:00,13.1123568702,13.2519561069,11.6565362595,12.0055343511,7375263
2022-12-30 00:00:00+00:00,12.7434160305,13.2170562977,12.419346374,13.0226145038,5283246
2023-01-06 00:00:00+00:00,12.623759542,13.0226145038,11.8160782443,12.7434160305,4001833
2023-01-13 00:00:00+00:00,13.1522423664,13.4015267176,12.4542461832,12.7533874046,4143478
2023-01-20 00:00:00+00:00,12.853101145,13.3217557252,12.6935591603,13.3117843511,2530120
2023-01-27 00:00:00+00:00,13.4414122137,13.5710400763,12.2149332061,12.8132156489,3827765
2023-02-03 00:00:00+00:00,13.271898855,13.501240458,12.7024336832,13.3516698473,3928410
2023-02-10 00:00:00+00:00,13.4713263359,13.6508110687,12.8231870229,13.271898855,3611801
2023-02-17 00:00:00+00:00,13.1223282443,13.8103530534,12.8630725191,13.5610687023,2820968
2023-02-24 00:00:00+00:00,13.072471374,13.3915553435,12.8331583969,13.0425572519,1941317
2023-03-03 00:00:00+00:00,12.9927003817,13.1921278626,12.8132156489,13.1322996183,2531566
2023-03-10 00:00:00+00:00,12.5041030534,13.1821564885,12.414360687,13.0026717557,2321092
2023-03-17 00:00:00+00:00,12.4642175573,12.8032442748,11.9955629771,12.3445610687,2304596
2023-03-24 00:00:00+00:00,12.8132156489,13.0076574427,12.4392891221,12.4941316794,2077116
2023-03-31 00:00:00+00:00,12.9328721374,12.9927003817,10.7690839695,12.8630725191,9849950
2023-04-07 00:00:00+00:00,14.1194656489,14.159351145,12.5639312977,12.9029580153,3515969
2023-04-14 00:00:00+00:00,14.6579198473,15.2063454198,14.1194656489,14.1394083969,3565309
2023-04-21 00:00:00+00:00,14.9869751908,15.0667461832,14.2291507634,14.6778625954,2646798
2023-04-28 00:00:00+00:00,15.0069179389,15.1166030534,14.4584923664,14.9670324427,2540340
2023-05-05 00:00:00+00:00,15.684971374,15.6949427481,14.6080629771,14.9670324427,2726739
2023-05-12 00:00:00+00:00,15.0667461832,15.8096135496,14.1094942748,15.675,2930567
2023-05-19 00:00:00+00:00,15.4855438931,15.8544847328,14.8473759542,15.1365458015,2087801
2023-05-26 00:00:00+00:00,14.6180343511,15.5054866412,14.0795801527,15.4157442748,1678396
2023-06-02 00:00:00+00:00,15.455629771,15.6052003817,14.6978053435,14.7476622137,2012609
2023-06-09 00:00:00+00:00,16.1935114504,17.200620229,15.4855438931,15.5453721374,4295892
2023-06-16 00:00:00+00:00,16.8915076336,17.1806774809,16.0141264313,16.103769084,6457616
2023-06-23 00:00:00+00:00,16.4228530534,17.4499045802,16.3829675573,16.7419370229,9583666
2023-06-30 00:00:00+00:00,17.2903625954,17.5396469466,15.6949427481,16.333110687,2710667
2023-07-07 00:00:00+00:00,16.5923664122,17.4299618321,16.4926526718,17.3501908397,1888781
2023-07-14 00:00:00+00:00,16.971278626,17.2405057252,16.5224670802,16.6721374046,2217041
2023-07-21 00:00:00+00:00,17.1009064885,17.4997614504,16.6023377863,16.9413645038,2325629
2023-07-28 00:00:00+00:00,16.7818225191,17.200620229,16.323139313,16.8615935115,2104738
2023-08-04 00:00:00+00:00,17.0311068702,17.9085877863,16.333110687,16.7818225191,4087854
2023-08-11 00:00:00+00:00,17.0410782443,17.3900763359,16.8715648855,17.1707061069,1553071
2023-08-18 00:00:00+00:00,16.2533396947,17.3701335878,15.7049141221,16.9513358779,1649592
2023-08-25 00:00:00+00:00,16.3530534351,16.8316793893,16.0738549618,16.3630248092,1300284
2023-09-01 00:00:00+00:00,17.3701335878,17.6493320611,16.4128816794,16.4527671756,1706381
2023-09-08 00:00:00+00:00,16.8316793893,17.6094465649,16.6571803435,17.3501908397,1857960
2023-09-15 00:00:00+00:00,16.6422232824,17.6892175573,16.1935114504,17.0011927481,7529308
2023-09-22 00:00:00+00:00,16.3131679389,17.2554627863,16.2732824427,16.6322519084,2217974
2023-09-29 00:00:00+00:00,16.6521946565,16.9313931298,16.1835400763,16.2034828244,2430307
2023-10-06 00:00:00+00:00,16.8117366412,16.8466364504,15.7647423664,16.5823950382,2176325
