date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.96,25.05,24.18,24.68,2661620
2022-01-04 00:00:00+00:00,24.58,25.22,24.0,24.93,3581204
2022-01-05 00:00:00+00:00,23.66,24.625,23.66,24.41,3889293
2022-01-06 00:00:00+00:00,23.7,23.965,23.34,23.44,3635123
2022-01-07 00:00:00+00:00,23.63,23.99,23.45,23.58,2745872
2022-01-10 00:00:00+00:00,23.74,23.78,22.7,23.42,4240420
2022-01-11 00:00:00+00:00,24.33,24.565,23.55,23.855,3264552
2022-01-12 00:00:00+00:00,24.48,24.795,24.235,24.42,3357626
2022-01-13 00:00:00+00:00,24.08,24.67,23.99,24.58,3254217
2022-01-14 00:00:00+00:00,24.06,24.324,23.85,23.96,3492825
2022-01-18 00:00:00+00:00,24.33,24.47,23.66,23.66,4252526
2022-01-19 00:00:00+00:00,24.49,24.9999,24.29,24.29,3320204
2022-01-20 00:00:00+00:00,24.32,25.32,24.285,24.715,3381824
2022-01-21 00:00:00+00:00,23.51,24.32,23.5,24.07,3841182
2022-01-24 00:00:00+00:00,24.0,24.02,22.52,22.845,5856201
2022-01-25 00:00:00+00:00,23.36,23.87,22.93,23.7,4495764
2022-01-26 00:00:00+00:00,23.01,24.09,22.93,23.63,3796162
2022-01-27 00:00:00+00:00,22.9,23.685,22.85,23.05,3390157
2022-01-28 00:00:00+00:00,23.96,23.97,22.78,22.88,3538724
2022-01-31 00:00:00+00:00,24.75,24.765,23.99,24.0,3670273
2022-02-01 00:00:00+00:00,25.29,25.33,24.645,24.785,3560481
2022-02-02 00:00:00+00:00,25.01,25.53,24.805,25.32,3515432
2022-02-03 00:00:00+00:00,23.96,24.79,23.91,24.58,3390464
2022-02-04 00:00:00+00:00,24.26,24.525,23.8,23.9414,4340208
2022-02-07 00:00:00+00:00,24.4,24.76,24.28,24.37,2549237
2022-02-08 00:00:00+00:00,24.7,24.79,24.201,24.3198,2617367
2022-02-09 00:00:00+00:00,25.34,25.35,24.9,24.93,2413772
2022-02-10 00:00:00+00:00,25.16,25.805,24.8,24.87,2895246
2022-02-11 00:00:00+00:00,24.64,25.59,24.55,25.27,2854849
2022-02-14 00:00:00+00:00,24.39,24.965,24.33,24.51,3218853
2022-02-15 00:00:00+00:00,24.99,25.0,24.6,24.728,2679620
2022-02-16 00:00:00+00:00,24.9,25.0,24.65,24.66,2934031
2022-02-17 00:00:00+00:00,23.58,24.68,23.52,24.55,6837804
2022-02-18 00:00:00+00:00,23.02,24.25,22.83,23.24,12484803
2022-02-22 00:00:00+00:00,21.59,22.66,21.52,22.5,9026300
2022-02-23 00:00:00+00:00,21.05,22.105,21.04,21.65,5348753
2022-02-24 00:00:00+00:00,21.34,21.45,19.9,19.99,10765072
2022-02-25 00:00:00+00:00,21.88,21.9,21.075,21.46,5052129
2022-02-28 00:00:00+00:00,22.69,22.74,21.56,21.59,6773330
2022-03-01 00:00:00+00:00,22.67,23.3,22.505,22.6,4029574
2022-03-02 00:00:00+00:00,22.77,22.87,22.21,22.76,2703576
2022-03-03 00:00:00+00:00,22.27,23.14,22.09,23.01,3993763
2022-03-04 00:00:00+00:00,22.0,22.54,21.6,22.19,3596507
2022-03-07 00:00:00+00:00,20.67,22.195,20.65,21.84,6032580
2022-03-08 00:00:00+00:00,20.76,21.36,20.26,20.77,5058838
2022-03-09 00:00:00+00:00,21.5,21.82,21.22,21.3,3834622
2022-03-10 00:00:00+00:00,21.09,21.36,20.83,21.2,2484135
2022-03-11 00:00:00+00:00,20.35,21.34,20.34,21.3,3229430
2022-03-14 00:00:00+00:00,20.49,20.57,20.095,20.29,4668436
2022-03-15 00:00:00+00:00,21.29,21.34,20.5,20.56,3886850
2022-03-16 00:00:00+00:00,21.7,21.835,21.0,21.55,4696710
2022-03-17 00:00:00+00:00,21.95,22.0,21.43,21.55,5440145
2022-03-18 00:00:00+00:00,23.04,23.13,21.9,21.93,5410454
2022-03-21 00:00:00+00:00,22.93,23.15,22.69,22.88,3042870
2022-03-22 00:00:00+00:00,23.18,23.36,22.88,22.92,3185784
2022-03-23 00:00:00+00:00,23.04,23.33,22.81,22.97,1791270
2022-03-24 00:00:00+00:00,23.23,23.25,22.85,23.16,2468924
2022-03-25 00:00:00+00:00,23.27,23.36,22.99,23.23,1901001
2022-03-28 00:00:00+00:00,23.52,23.55,23.17,23.22,1920225
2022-03-29 00:00:00+00:00,24.13,24.2,23.55,23.65,2440463
2022-03-30 00:00:00+00:00,23.69,24.125,23.555,24.02,2323103
2022-03-31 00:00:00+00:00,23.25,23.77,23.24,23.69,3270823
2022-04-01 00:00:00+00:00,23.89,24.025,23.36,23.39,3541811
2022-04-04 00:00:00+00:00,24.15,24.28,23.86,23.86,2305456
2022-04-05 00:00:00+00:00,23.36,24.21,23.305,24.002,2571423
