date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.23,1.25,1.23,1.25,102.0
2023-08-24 15:00:00+00:00,1.25,1.25,1.23,1.23,100.0
2023-08-24 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-24 17:00:00+00:00,1.23,1.27,1.22,1.22,200.0
2023-08-24 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-08-24 19:00:00+00:00,1.22,1.22,1.22,1.22,100.0
2023-08-25 14:00:00+00:00,1.22,1.22,1.2,1.2,100.0
2023-08-25 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-25 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-25 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-25 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-25 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-28 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-28 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-28 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-28 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-28 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-28 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-29 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-29 15:00:00+00:00,1.2,1.23,1.2,1.21,300.0
2023-08-29 16:00:00+00:00,1.21,1.25,1.21,1.25,468.0
2023-08-29 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-08-29 18:00:00+00:00,1.25,1.25,1.25,1.25,100.0
2023-08-29 19:00:00+00:00,1.25,1.25,1.24,1.24,144.0
2023-08-30 14:00:00+00:00,1.24,1.24,1.2,1.2,100.0
2023-08-30 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-30 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-30 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-30 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-30 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-08-31 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2023-08-31 15:00:00+00:00,1.16,1.17,1.16,1.17,570.0
2023-08-31 16:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 17:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 18:00:00+00:00,1.17,1.17,1.13,1.13,100.0
2023-08-31 19:00:00+00:00,1.13,1.16,1.11,1.14,1187.0
2023-09-01 14:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-01 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-01 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-01 17:00:00+00:00,1.14,1.17,1.12,1.12,200.0
2023-09-01 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-01 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-04 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-04 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-04 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-04 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-04 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-04 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-05 14:00:00+00:00,1.155,1.155,1.155,1.155,100.0
2023-09-05 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2023-09-05 16:00:00+00:00,1.155,1.185,1.155,1.185,178.0
2023-09-05 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-05 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-05 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0
