date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,43.47,46.53,43.39,45.32,2585063
2022-01-07 00:00:00+00:00,48.78,50.31,43.48,43.79,3450538
2022-01-14 00:00:00+00:00,52.22,52.28,47.95,48.2,3200765
2022-01-21 00:00:00+00:00,46.97,52.06,45.46,52.06,2511247
2022-01-28 00:00:00+00:00,45.3,47.12,43.4,46.0,2766778
2022-02-04 00:00:00+00:00,45.3,47.47,43.72,44.59,1857407
2022-02-11 00:00:00+00:00,45.74,47.71,42.89,45.74,2890158
2022-02-18 00:00:00+00:00,41.82,46.24,41.2,45.21,2242226
2022-02-25 00:00:00+00:00,39.64,43.47,39.14,41.32,2447806
2022-03-04 00:00:00+00:00,41.59,44.61,38.75,38.89,3788072
2022-03-11 00:00:00+00:00,36.48,42.76,36.4,41.27,3080554
2022-03-18 00:00:00+00:00,42.76,42.93,36.2,36.42,4123969
2022-03-25 00:00:00+00:00,44.2,44.41,41.115,42.85,2466964
2022-04-01 00:00:00+00:00,43.63,45.14,41.01,43.99,2721155
2022-04-08 00:00:00+00:00,41.63,44.04,41.47,44.04,2500069
2022-04-15 00:00:00+00:00,41.4,43.33,40.74,41.46,1897756
2022-04-22 00:00:00+00:00,37.26,41.89,37.2,41.89,2511663
2022-04-29 00:00:00+00:00,32.38,38.46,31.405,36.99,3588306
2022-05-06 00:00:00+00:00,31.47,34.015,31.255,32.01,4032620
2022-05-13 00:00:00+00:00,28.74,31.7,27.61,31.0,3900976
2022-05-20 00:00:00+00:00,35.33,37.2,27.9,28.83,5783115
2022-05-27 00:00:00+00:00,35.22,40.45,31.6,40.45,8403672
2022-06-03 00:00:00+00:00,32.24,34.99,31.3101,34.89,2683702
2022-06-10 00:00:00+00:00,29.91,32.76,29.62,32.18,3144055
2022-06-17 00:00:00+00:00,28.55,29.695,26.85,29.34,3909598
2022-06-24 00:00:00+00:00,32.76,33.15,28.61,29.09,2296104
2022-07-01 00:00:00+00:00,31.83,33.05,30.04,32.44,2234396
2022-07-08 00:00:00+00:00,33.69,33.95,30.97,31.4,1686776
2022-07-15 00:00:00+00:00,30.53,33.5,29.06,33.5,2824153
2022-07-22 00:00:00+00:00,31.25,32.485,29.95,30.89,2102239
2022-07-29 00:00:00+00:00,34.64,36.14,31.76,33.3,3331431
2022-08-05 00:00:00+00:00,31.65,35.26,27.13,34.61,4853673
2022-08-12 00:00:00+00:00,30.5,32.15,29.36,31.85,3848978
2022-08-19 00:00:00+00:00,28.11,30.5,27.8639,29.78,3056244
2022-08-26 00:00:00+00:00,25.62,27.93,25.21,27.71,2649727
2022-09-02 00:00:00+00:00,23.01,25.76,22.85,25.09,3468002
2022-09-09 00:00:00+00:00,25.07,25.19,21.86,22.9,2398822
2022-09-16 00:00:00+00:00,22.95,25.49,22.28,25.1,3849814
2022-09-23 00:00:00+00:00,20.86,22.61,20.34,22.52,3015458
2022-09-30 00:00:00+00:00,20.99,21.88,20.06,20.8,2664525
2022-10-07 00:00:00+00:00,19.51,21.75,19.395,21.49,3525551
2022-10-14 00:00:00+00:00,19.43,20.52,19.0,19.47,2693325
2022-10-21 00:00:00+00:00,18.66,20.79,18.0,19.8,3278266
2022-10-28 00:00:00+00:00,21.45,21.88,18.185,18.62,3362871
2022-11-04 00:00:00+00:00,19.96,21.56,19.16,21.15,2605816
2022-11-11 00:00:00+00:00,15.74,20.54,12.0,20.13,8592693
2022-11-18 00:00:00+00:00,12.32,15.68,11.77,15.5,5325678
2022-11-25 00:00:00+00:00,11.9,12.34,11.5768,12.23,2562318
2022-12-02 00:00:00+00:00,12.0,12.55,11.34,11.8,6287319
2022-12-09 00:00:00+00:00,12.11,12.87,11.5,11.96,4446382
2022-12-16 00:00:00+00:00,11.3,12.94,10.795,12.15,8070222
2022-12-23 00:00:00+00:00,11.0,11.87,10.61,11.2,5318948
2022-12-30 00:00:00+00:00,11.81,12.15,10.65,11.0,3355043
2023-01-06 00:00:00+00:00,13.56,13.84,11.8,12.06,3767632
2023-01-13 00:00:00+00:00,13.43,13.98,12.8191,13.66,4938766
2023-01-20 00:00:00+00:00,13.47,13.71,12.86,13.36,3251283
2023-01-27 00:00:00+00:00,13.47,14.2,12.9,13.45,2804997
2023-02-03 00:00:00+00:00,13.97,14.88,12.85,13.32,3661344
2023-02-10 00:00:00+00:00,13.01,14.12,12.6,13.81,2640330
2023-02-17 00:00:00+00:00,16.29,16.52,12.8471,13.04,9000863
2023-02-24 00:00:00+00:00,13.71,16.6643,13.285,16.2,5277451
2023-03-03 00:00:00+00:00,11.66,14.39,11.49,13.99,9232984
2023-03-10 00:00:00+00:00,9.69,11.8076,9.4,11.7,7837902
2023-03-17 00:00:00+00:00,8.12,10.04,8.11,9.47,7650588
2023-03-24 00:00:00+00:00,8.1,8.395,7.74,8.16,5853129
2023-03-31 00:00:00+00:00,10.36,10.73,8.24,8.29,29459812
2023-04-07 00:00:00+00:00,10.56,10.685,9.47,10.38,6249451
2023-04-14 00:00:00+00:00,11.85,13.67,10.97,11.15,12842665
2023-04-21 00:00:00+00:00,10.37,12.01,10.07,11.84,7482960
2023-04-28 00:00:00+00:00,8.83,10.32,8.54,10.2,5582052
2023-05-05 00:00:00+00:00,8.96,9.0614,8.195,8.72,5293982
2023-05-12 00:00:00+00:00,9.18,10.8799,8.33,9.05,9858045
2023-05-19 00:00:00+00:00,8.17,9.69,8.16,9.09,6148805
2023-05-26 00:00:00+00:00,8.17,9.17,8.01,8.19,4336029
2023-06-02 00:00:00+00:00,8.24,8.63,8.0265,8.24,4218236
2023-06-09 00:00:00+00:00,8.25,8.62,7.75,8.21,5362605
2023-06-16 00:00:00+00:00,8.42,8.55,7.87,8.25,11498699
2023-06-23 00:00:00+00:00,9.32,9.96,8.3,8.44,6694948
2023-06-30 00:00:00+00:00,7.35,9.66,7.33,9.45,7684083
2023-07-07 00:00:00+00:00,7.04,7.7,6.77,7.4,4865487
