date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.3727172728,20.5257139638,20.3485599006,20.4371369322,144911
2022-01-07 00:00:00+00:00,20.2519304115,20.4693467619,19.9217796573,20.4693467619,161628
2022-01-14 00:00:00+00:00,20.328428757,20.5337664212,20.091283886,20.2116681244,134419
2022-01-21 00:00:00+00:00,20.1311435502,20.3727172728,20.0737295288,20.3727172728,175559
2022-01-28 00:00:00+00:00,19.4064223824,20.3485599006,19.3339502657,20.1150386354,240460
2022-02-04 00:00:00+00:00,18.7423343017,19.8098324728,18.7423343017,19.5572184018,253680
2022-02-11 00:00:00+00:00,17.8378129507,18.8564180758,17.7726222227,18.8482692348,378244
2022-02-18 00:00:00+00:00,17.7563245407,18.1133252649,17.3570313316,17.8378129507,437764
2022-02-25 00:00:00+00:00,17.3896266956,17.827545411,16.9740358046,17.2185010346,124950
2022-03-04 00:00:00+00:00,17.3325848086,17.7810970173,17.2510963986,17.4059243776,341897
2022-03-11 00:00:00+00:00,16.8192078256,17.3407336496,16.7051240516,17.3407336496,227481
2022-03-18 00:00:00+00:00,17.1182702903,17.2755429216,16.2976820015,16.7540170976,272141
2022-03-25 00:00:00+00:00,16.7051240516,17.2918406036,16.6399333236,17.1044172606,124415
2022-04-01 00:00:00+00:00,17.6666872896,17.8296641097,16.642214999,16.6562310056,174596
2022-04-08 00:00:00+00:00,17.0799707376,17.8113292174,16.8192078256,17.7644733817,171613
2022-04-15 00:00:00+00:00,16.3221285245,16.9903334866,16.2976820015,16.9903334866,368273
2022-04-22 00:00:00+00:00,15.5153932654,16.4199146165,15.4909467424,16.3221285245,502738
2022-04-29 00:00:00+00:00,15.521157093,15.8169003825,15.1157537361,15.5642863115,230593
2022-05-06 00:00:00+00:00,14.8923682129,15.521157093,14.801359296,15.521157093,198802
2022-05-13 00:00:00+00:00,15.1571214255,15.3060451077,14.5779737728,14.8179063718,258617
2022-05-20 00:00:00+00:00,15.6121660098,15.7197220025,15.0992066603,15.198489115,220291
2022-05-27 00:00:00+00:00,16.7290936258,16.8449231563,15.2894980319,15.5046100172,159135
2022-06-03 00:00:00+00:00,16.3319638068,16.7290936258,16.1499459731,16.7290936258,137909
2022-06-10 00:00:00+00:00,15.6535336993,16.4618583517,15.4053275624,16.2823225794,131896
2022-06-17 00:00:00+00:00,14.6855297655,15.3739708538,14.561426697,15.3639598729,129786
2022-06-24 00:00:00+00:00,15.1736685013,15.2315832666,14.6938033034,14.6938033034,48220
2022-07-01 00:00:00+00:00,15.2150361908,15.2564038803,14.8592740613,15.1281640429,70534
2022-07-08 00:00:00+00:00,15.3474127971,15.3805069487,15.0578389708,15.0578389708,66590
2022-07-15 00:00:00+00:00,15.6249072582,15.761089692,15.2867677644,15.3474127971,168664
2022-07-22 00:00:00+00:00,16.0423899804,16.0423899804,15.6121660098,15.6121660098,135579
2022-07-29 00:00:00+00:00,16.6373090648,16.6373090648,15.9116680817,16.0423899804,138192
2022-08-05 00:00:00+00:00,17.166143813,17.6110365378,16.5281844342,16.6373090648,188661
2022-08-12 00:00:00+00:00,17.0822017895,17.3676046695,16.8135873142,17.2081148248,118442
2022-08-19 00:00:00+00:00,16.19241634,17.1157785989,16.1084743165,17.0822017895,122392
2022-08-26 00:00:00+00:00,15.6551873894,16.167233733,14.9752569987,16.167233733,168292
2022-09-02 00:00:00+00:00,15.1845244634,15.7391294129,15.0424106176,15.7055526035,169122
