date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.2121266371,39.2691848021,38.6152104492,38.6152104492,4020933
2022-01-04 00:00:00+00:00,40.8799806915,41.0643224554,39.5632538064,39.5632538064,5534142
2022-01-05 00:00:00+00:00,40.7570861822,41.5295659548,40.6517480314,41.1531576292,5632050
2022-01-06 00:00:00+00:00,42.4600529535,42.5566129251,41.4944532378,41.538344134,5831663
2022-01-07 00:00:00+00:00,42.8375146606,42.9691873491,42.0913694257,42.3634052002,5191196
2022-01-10 00:00:00+00:00,42.8375146606,43.3729835939,42.0913694257,43.1184163961,4560316
2022-01-11 00:00:00+00:00,43.0569691414,43.2237545469,42.4819984016,43.0833036791,4021198
2022-01-12 00:00:00+00:00,43.1886418299,43.7241107632,42.9691873491,43.0657473207,5511905
2022-01-13 00:00:00+00:00,43.4870999239,44.0269579468,43.2808127119,43.5222126408,5476879
2022-01-14 00:00:00+00:00,44.2859142342,44.3298051303,42.6619510759,42.8024019437,5695588
2022-01-18 00:00:00+00:00,43.5573253578,44.4526996396,43.2808127119,44.3122487719,6181737
2022-01-19 00:00:00+00:00,42.1089257842,43.7416671217,41.9596967372,43.7210384005,8028471
2022-01-20 00:00:00+00:00,40.9238715876,42.8375146606,40.8448679745,42.3020457273,6461322
2022-01-21 00:00:00+00:00,39.5369192687,40.8273116161,39.396468401,40.5551880598,8255960
2022-01-24 00:00:00+00:00,39.923159155,40.0504427539,38.0709633367,38.8697776469,7575517
2022-01-25 00:00:00+00:00,39.4315811179,39.9143809758,38.4923159399,39.5895883441,7688583
2022-01-26 00:00:00+00:00,39.3262429671,40.2567299659,38.5362068361,39.8704900796,9085943
2022-01-27 00:00:00+00:00,38.8258867508,40.2567299659,38.457203223,39.8792682588,6219448
2022-01-28 00:00:00+00:00,39.0365630524,39.0628975901,37.9481566092,38.7819958546,6438948
2022-01-31 00:00:00+00:00,39.1770139201,39.3525775048,38.0885196951,38.8258867508,8487021
2022-02-01 00:00:00+00:00,40.3269553997,40.4015699232,38.9400030808,39.1067884863,7512391
2022-02-02 00:00:00+00:00,40.9677624838,41.0906569931,40.0636100227,40.2040608905,5988541
2022-02-03 00:00:00+00:00,40.5376317014,41.6436822848,40.4586280883,41.0994351723,5592181
2022-02-04 00:00:00+00:00,41.5559004925,41.7621877045,40.7219734653,40.7658643614,6470322
2022-02-07 00:00:00+00:00,42.4161620574,42.5829474628,41.3715587286,41.6349041056,6679065
2022-02-08 00:00:00+00:00,43.451987207,43.5573253578,42.7497328683,42.8550710191,6839246
2022-02-09 00:00:00+00:00,43.1798636507,43.6631901993,43.0876927688,43.3378708769,3807250
2022-02-10 00:00:00+00:00,43.1184163961,44.0050124987,42.9340746322,43.2939799807,5784226
2022-02-11 00:00:00+00:00,42.6092820005,43.7328889424,42.3108239066,42.591725642,5815309
2022-02-14 00:00:00+00:00,42.3371584443,43.0920818584,41.9070276618,42.8462928398,6695736
2022-02-15 00:00:00+00:00,43.3466490562,43.4344308485,42.7497328683,42.7672892267,3765170
2022-02-16 00:00:00+00:00,43.4607653862,43.8645616309,42.776067406,42.9867437076,3690340
2022-02-17 00:00:00+00:00,42.3020457273,43.1447509338,42.1177039634,43.039412783,4378391
2022-02-18 00:00:00+00:00,42.3371584443,42.7321765098,42.0387003503,42.2194430607,6053160
2022-02-22 00:00:00+00:00,42.4249402366,42.7936237644,41.9070276618,42.0913694257,6661734
2022-02-23 00:00:00+00:00,41.4066714455,42.8524375653,41.2091624127,42.6707292552,8189684
2022-02-24 00:00:00+00:00,40.1689481735,40.335733579,38.6898249727,39.7212610326,9082947
2022-02-25 00:00:00+00:00,42.214263935,42.2888784585,40.4147371921,40.6166353145,7910862
2022-02-28 00:00:00+00:00,41.9948094542,42.1791512181,41.1784387854,41.7577986148,7889174
2022-03-01 00:00:00+00:00,39.0277848732,41.7226858979,38.7644394961,41.5207877755,7883854
2022-03-02 00:00:00+00:00,40.4410717298,40.7175843756,39.4754720141,39.7563737496,8510755
2022-03-03 00:00:00+00:00,40.6429698522,40.8712025122,40.0811663812,40.5376317014,4820353
2022-03-04 00:00:00+00:00,39.1067884863,39.7563737496,38.5274286568,39.6949264949,6965036
