date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.73,5.74,5.515,5.64,14835.0
2025-01-06 14:45:00+00:00,5.645,5.81,5.645,5.75,13927.0
2025-01-06 15:00:00+00:00,5.77,5.785,5.685,5.745,8740.0
2025-01-06 15:15:00+00:00,5.75,5.765,5.665,5.695,8490.0
2025-01-06 15:30:00+00:00,5.695,5.815,5.665,5.805,5414.0
2025-01-06 15:45:00+00:00,5.805,5.825,5.73,5.775,4595.0
2025-01-06 16:00:00+00:00,5.775,5.87,5.72,5.805,14562.0
2025-01-06 16:15:00+00:00,5.81,5.915,5.785,5.905,18285.0
2025-01-06 16:30:00+00:00,5.905,5.965,5.84,5.845,17307.0
2025-01-06 16:45:00+00:00,5.845,5.895,5.765,5.875,13194.0
2025-01-06 17:00:00+00:00,5.875,5.88,5.81,5.82,9232.0
2025-01-06 17:15:00+00:00,5.825,5.84,5.755,5.775,12493.0
2025-01-06 17:30:00+00:00,5.775,5.785,5.725,5.745,8229.0
2025-01-06 17:45:00+00:00,5.745,5.845,5.735,5.84,8887.0
2025-01-06 18:00:00+00:00,5.84,5.875,5.805,5.86,11507.0
2025-01-06 18:15:00+00:00,5.865,5.905,5.845,5.895,12979.0
2025-01-06 18:30:00+00:00,5.895,5.915,5.865,5.89,11701.0
2025-01-06 18:45:00+00:00,5.89,5.9,5.845,5.845,6303.0
2025-01-06 19:00:00+00:00,5.845,5.895,5.805,5.895,8575.0
2025-01-06 19:15:00+00:00,5.895,5.935,5.885,5.915,6516.0
2025-01-06 19:30:00+00:00,5.915,5.92,5.875,5.895,2533.0
2025-01-06 19:45:00+00:00,5.895,5.91,5.85,5.855,4116.0
2025-01-06 20:00:00+00:00,5.855,5.885,5.85,5.875,5572.0
2025-01-06 20:15:00+00:00,5.875,5.895,5.86,5.895,1320.0
2025-01-06 20:30:00+00:00,5.895,5.915,5.865,5.885,8690.0
2025-01-06 20:45:00+00:00,5.885,5.895,5.84,5.845,34691.0
2025-01-07 14:30:00+00:00,5.825,5.825,5.625,5.76,4725.0
2025-01-07 14:45:00+00:00,5.755,5.81,5.595,5.62,5951.0
2025-01-07 15:00:00+00:00,5.585,5.615,5.325,5.335,12827.0
2025-01-07 15:15:00+00:00,5.335,5.37,5.26,5.31,8182.0
2025-01-07 15:30:00+00:00,5.31,5.32,5.2,5.21,8289.0
2025-01-07 15:45:00+00:00,5.205,5.43,5.205,5.415,4102.0
2025-01-07 16:00:00+00:00,5.415,5.455,5.39,5.425,2740.0
2025-01-07 16:15:00+00:00,5.425,5.455,5.41,5.455,1961.0
2025-01-07 16:30:00+00:00,5.45,5.465,5.405,5.44,2002.0
2025-01-07 16:45:00+00:00,5.435,5.45,5.38,5.395,775.0
2025-01-07 17:00:00+00:00,5.395,5.41,5.38,5.395,1355.0
2025-01-07 17:15:00+00:00,5.395,5.43,5.39,5.405,2168.0
