date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.4491112306,53.7486756783,51.8031420194,52.6554625064,177145
2022-01-04 00:00:00+00:00,53.1040522363,53.8128240097,52.5388291766,52.5388291766,173527
2022-01-05 00:00:00+00:00,52.0633240628,53.5975009393,52.0274368844,53.3373188959,148301
2022-01-06 00:00:00+00:00,52.843870193,53.1040522363,51.4442702354,52.305562517,186470
2022-01-07 00:00:00+00:00,52.3863086684,53.6244163231,52.2741612359,52.9605035228,164327
2022-01-10 00:00:00+00:00,51.7851984302,52.0902394466,50.645780516,52.0902394466,118306
2022-01-11 00:00:00+00:00,51.7044522788,52.4042522576,50.9777369162,51.8749163762,185399
2022-01-12 00:00:00+00:00,50.6368087214,51.9825779114,50.5201753916,51.8480009924,165707
2022-01-13 00:00:00+00:00,51.5070727976,52.3863086684,50.5650343646,50.870075381,167276
2022-01-14 00:00:00+00:00,51.3007215218,51.8031420194,49.6409395208,51.2917497272,221029
2022-01-18 00:00:00+00:00,50.286908732,51.009586787,49.8203754128,50.690639489,161017
2022-01-19 00:00:00+00:00,50.0356984832,50.8072728188,49.7127138776,50.1164446346,152769
2022-01-20 00:00:00+00:00,48.6630139094,51.3366087002,48.582267758,50.3586830888,175271
2022-01-21 00:00:00+00:00,48.6899292932,49.996222587,47.9721857252,48.1247062334,218313
2022-01-24 00:00:00+00:00,52.3414496954,52.5547989709,48.0663895685,48.0708754658,390655
2022-01-25 00:00:00+00:00,51.9377189384,53.1489112093,50.062613867,51.5609035652,341837
2022-01-26 00:00:00+00:00,47.8196652171,51.4622138246,47.3441601033,51.4622138246,671243
2022-01-27 00:00:00+00:00,45.3075627291,48.671985704,45.0025217127,47.6671447089,384430
2022-01-28 00:00:00+00:00,43.7285268795,45.8682998916,42.5621935816,45.4959704157,351703
2022-01-31 00:00:00+00:00,44.6167345449,45.1281268371,43.1543320251,43.2261063819,858160
2022-02-01 00:00:00+00:00,44.4283268583,45.3613934967,44.1322576365,44.4821576259,521050
2022-02-02 00:00:00+00:00,43.8361884147,46.2569580337,43.2440499711,45.6843781023,556835
2022-02-03 00:00:00+00:00,42.0777166732,43.6388089335,41.9610833434,43.1991909981,475932
2022-02-04 00:00:00+00:00,40.4089628776,42.1853782084,39.9783167368,42.1853782084,483021
2022-02-07 00:00:00+00:00,40.041119299,41.2792269538,39.5656141852,40.5973705642,403675
2022-02-08 00:00:00+00:00,40.7857782508,41.0235308077,40.0052321206,40.0052321206,282904
2022-02-09 00:00:00+00:00,40.7409192778,42.0238859056,40.6512013318,40.9472705536,329175
2022-02-10 00:00:00+00:00,39.861683407,40.669144921,39.7450500772,40.085978272,379893
2022-02-11 00:00:00+00:00,39.771965461,40.2115833964,39.1349680444,39.90654238,305695
2022-02-14 00:00:00+00:00,40.3730756992,40.8320727109,39.4220654716,39.7181346934,354986
2022-02-15 00:00:00+00:00,41.4407192566,41.7009013,40.5973705642,40.7319474832,441571
2022-02-16 00:00:00+00:00,42.1674346192,42.2571525652,41.0997910618,41.4676346404,560747
2022-02-17 00:00:00+00:00,42.6608833222,42.822375625,41.6739859162,41.8175346298,277379
2022-02-18 00:00:00+00:00,42.8941499817,43.5132038091,42.5801371708,42.5801371708,387315
2022-02-22 00:00:00+00:00,40.7409192778,42.9300371601,40.2115833964,42.9300371601,355946
2022-02-23 00:00:00+00:00,39.8257962286,41.3914641042,39.727106488,40.848580813,288385
2022-02-24 00:00:00+00:00,41.5842679702,41.8713653974,38.9107628974,39.233657785,359317
2022-02-25 00:00:00+00:00,42.1853782084,42.2930397436,40.9024115806,41.0145590131,311515
2022-02-28 00:00:00+00:00,41.880337192,43.0915294629,41.4407192566,41.8982807812,206883
2022-03-01 00:00:00+00:00,40.5525115912,42.1584628246,40.3461603154,41.5124936134,249751
2022-03-02 00:00:00+00:00,41.9969705218,42.2122935922,40.5883987696,40.5883987696,241076
2022-03-03 00:00:00+00:00,41.297170543,42.4388314058,40.7947500454,42.3109833328,185558
2022-03-04 00:00:00+00:00,41.4138038728,41.7637038622,40.8970285038,40.9293269644,212381
2022-03-07 00:00:00+00:00,39.6104731582,42.0328577002,39.3278616283,41.8175346298,264595
2022-03-08 00:00:00+00:00,39.4669244446,41.1320622356,39.3405725255,40.080633766,184709
2022-03-09 00:00:00+00:00,40.2340610963,41.0372982963,39.8790122036,40.3874884266,199252
2022-03-10 00:00:00+00:00,39.8820807502,40.2927244873,39.0607932761,39.8730556132,177083
2022-03-11 00:00:00+00:00,40.5589660311,41.1289034376,39.5842512266,40.1708851367,290473
2022-03-14 00:00:00+00:00,40.2611365075,40.9019212401,39.8459802019,40.9019212401,210788
2022-03-15 00:00:00+00:00,39.9362315727,40.8206950064,39.7286534199,40.3513878783,360729
2022-03-16 00:00:00+00:00,40.1167343143,40.6853179502,39.5842512266,40.432614112,1776849
2022-03-17 00:00:00+00:00,41.2178010379,41.5697813839,40.1167343143,40.1347845884,537375
2022-03-18 00:00:00+00:00,39.3405725255,41.4524546019,39.0607932761,41.2719518603,671159
2022-03-21 00:00:00+00:00,39.5842512266,40.6974116339,39.2593462918,39.394723348,286834
2022-03-22 00:00:00+00:00,39.972332121,40.7710567525,39.2699959536,39.9362315727,510167
2022-03-23 00:00:00+00:00,39.1600697839,40.1438097255,38.9840796109,39.8640304761,190115
2022-03-24 00:00:00+00:00,39.169094921,39.4501376897,39.0066424536,39.1871451952,138810
2022-03-25 00:00:00+00:00,39.8189047907,40.0625834918,38.6636872446,38.8712653974,251318
2022-03-28 00:00:00+00:00,40.549940894,40.549940894,39.5301004042,40.0625834918,239946
2022-03-29 00:00:00+00:00,41.7863846738,42.1834907053,40.5280098109,40.9380217884,601641
2022-03-30 00:00:00+00:00,41.0192480221,41.813460085,40.7620316154,41.813460085,254281
2022-03-31 00:00:00+00:00,40.0174578064,41.0959616873,39.3134971143,41.001197748,498743
