date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,90.4356093642,92.166712572,86.6879514169,87.5142067124,281856
2022-01-07 00:00:00+00:00,89.5404994608,94.4291766257,89.2454082838,90.4356093642,317214
2022-01-14 00:00:00+00:00,88.1437345565,89.6388631865,86.1272781807,88.9798262246,345539
2022-01-21 00:00:00+00:00,82.477983959,87.9273343601,82.2419110174,87.6617523009,251368
2022-01-28 00:00:00+00:00,79.8713452292,84.5239494526,77.5893067941,81.3861466043,369988
2022-02-04 00:00:00+00:00,79.4287084638,82.3894566059,78.8680352276,79.2614901302,304145
2022-02-11 00:00:00+00:00,81.9074743502,83.0632481266,78.7991806196,79.6352722877,259220
2022-02-18 00:00:00+00:00,86.4125329851,88.3847256844,81.6123831733,82.5861840572,591360
2022-02-25 00:00:00+00:00,83.3978113982,87.1010790646,78.1866795497,87.1010790646,301834
2022-03-04 00:00:00+00:00,81.5458401553,83.837260532,79.3786397646,82.7673531028,434419
2022-03-11 00:00:00+00:00,85.7324772737,87.2051884482,79.8564089416,81.7428583726,394405
2022-03-18 00:00:00+00:00,83.4667677743,86.8751829342,82.2452548268,86.8554811125,518463
2022-03-25 00:00:00+00:00,84.0972260698,88.0966958817,82.826458568,83.9002078524,385509
2022-04-01 00:00:00+00:00,86.1659173518,86.6732392614,82.2157020942,83.4273641308,465504
2022-04-08 00:00:00+00:00,79.7628252884,88.3429686534,78.1275740845,86.9933938646,501519
2022-04-15 00:00:00+00:00,81.0926982554,82.6097385289,79.0831124386,79.7825271101,269182
2022-04-22 00:00:00+00:00,82.2748075594,87.8110194665,80.8858291272,81.0138909685,352560
2022-04-29 00:00:00+00:00,83.8805060307,86.2545755496,76.6597883653,81.8413674813,734396
2022-05-06 00:00:00+00:00,78.5708650735,85.6635208976,78.1177231736,84.7178334544,557435
2022-05-13 00:00:00+00:00,79.053559706,80.3637308513,75.7535045656,77.1523339087,502435
2022-05-20 00:00:00+00:00,77.7039849172,81.6542001748,76.4135155937,78.4231014105,616619
2022-05-27 00:00:00+00:00,82.2542070388,82.3824671673,74.7339352909,78.5413123409,369574
2022-06-03 00:00:00+00:00,82.8461768628,85.2337884861,79.8961939067,81.9779544543,338925
2022-06-10 00:00:00+00:00,79.0773023169,84.1781089667,78.2189460722,83.7143992713,397235
2022-06-17 00:00:00+00:00,68.4613101406,77.6171100845,67.9976004452,76.5910290563,878978
2022-06-24 00:00:00+00:00,72.2301846865,72.5557680897,67.8298756617,69.221004748,850590
2022-07-01 00:00:00+00:00,71.5494193889,74.0159603221,70.2865504312,73.0096116214,527242
2022-07-08 00:00:00+00:00,71.3718284417,72.9208161478,68.4366447313,69.9017700456,408649
2022-07-15 00:00:00+00:00,72.5360357622,73.1181394224,69.6403167067,70.2964165949,381432
2022-07-22 00:00:00+00:00,73.8285032112,75.7326728116,71.4507577516,73.6114476091,505631
2022-07-29 00:00:00+00:00,80.8433456251,81.8496943258,73.4733213168,74.2231497605,438535
2022-08-05 00:00:00+00:00,87.7989910566,88.4008270442,79.8961939067,80.330305111,749158
2022-08-12 00:00:00+00:00,96.5108136325,96.5798767786,86.9357017299,87.9765820037,947984
2022-08-19 00:00:00+00:00,94.5671793771,96.4022858314,93.4029720567,95.2775431659,559802
2022-08-26 00:00:00+00:00,89.3908951743,94.0738711905,88.9413719945,93.1168533084,397019
2022-09-02 00:00:00+00:00,81.1117649625,89.1760132147,80.4893482521,88.2744969476,433816
2022-09-09 00:00:00+00:00,83.47299661,84.0114364627,78.9184870305,81.5168298058,229966
2022-09-16 00:00:00+00:00,77.5946165671,88.5807654877,76.3152044401,84.4905985334,953782
2022-09-23 00:00:00+00:00,75.7471256964,80.4399501005,73.5044496128,76.1818294307,484239
2022-09-30 00:00:00+00:00,79.0370425944,79.4470472529,73.8255375983,75.5297738293,687753
2022-10-07 00:00:00+00:00,81.1315242232,85.2809689594,79.9558482146,79.9657278449,498419
2022-10-14 00:00:00+00:00,79.3729500254,83.2161262216,76.6264127953,81.8428576065,551994
2022-10-21 00:00:00+00:00,80.5881445553,82.405996535,76.3399035159,81.2500797871,745871
2022-10-28 00:00:00+00:00,84.7771078128,85.0537374619,78.8592092486,81.0623668109,500827
2022-11-04 00:00:00+00:00,71.2222550079,86.8864088871,64.1089211744,84.5597559457,1366847
2022-11-11 00:00:00+00:00,77.7032925006,79.8570519113,70.7282734917,72.0422643248,548459
2022-11-18 00:00:00+00:00,76.2873198928,83.7428964867,76.2675307047,77.6044961974,598055
2022-11-25 00:00:00+00:00,78.7510738037,79.4562615195,75.7826955978,76.0993226064,229576
2022-12-02 00:00:00+00:00,82.1251303645,82.2883911658,74.1105092084,77.6131954914,571739
2022-12-09 00:00:00+00:00,82.0558682063,84.4652018501,79.5871669984,81.4819817532,569136
2022-12-16 00:00:00+00:00,84.1040491684,87.2901084428,81.877765514,82.2636546807,1173522
2022-12-23 00:00:00+00:00,85.2617166687,88.3191462209,82.1943925226,84.390992395,691363
2022-12-30 00:00:00+00:00,86.5875922674,87.3098976308,84.0496289013,85.7465517757,354326
2023-01-06 00:00:00+00:00,89.9616488281,90.9313190421,86.0532841903,87.1219003445,645611
2023-01-13 00:00:00+00:00,95.5224106673,96.0171403683,90.5404825783,91.0500541703,737826
2023-01-20 00:00:00+00:00,89.407551563,95.1760998766,86.5579084853,93.9590648121,481635
2023-01-27 00:00:00+00:00,88.5170381012,91.7822541278,87.5473678873,89.4372353451,615650
2023-02-03 00:00:00+00:00,90.0309109863,90.7532163497,86.5875922674,87.893678678,1030345
2023-02-10 00:00:00+00:00,84.9450896601,90.2386974607,83.3421654289,89.5757596614,627715
2023-02-17 00:00:00+00:00,110.7600854578,113.382152873,83.5301627153,84.8560383139,1172464
2023-02-24 00:00:00+00:00,107.3402602981,108.9648268068,104.8134344519,108.7119044957,674149
2023-03-03 00:00:00+00:00,116.4833998565,117.0876593506,108.1624494458,108.1624494458,531955
2023-03-10 00:00:00+00:00,106.0128705897,115.5918694553,105.1114342952,115.5918694553,480741
2023-03-17 00:00:00+00:00,104.2694333608,109.2174270871,100.6934058628,104.6260455212,963017
2023-03-24 00:00:00+00:00,109.9455102481,110.5695815289,104.230404141,105.1411519752,593015
2023-03-31 00:00:00+00:00,114.9083628145,115.1560101481,108.598308753,110.4507108087,478661
2023-04-07 00:00:00+00:00,111.4413001433,116.4734939631,109.5888980876,114.9578922812,356655
2023-04-14 00:00:00+00:00,112.8281252118,113.8831028531,109.9256984614,109.9256984614,434485
2023-04-21 00:00:00+00:00,109.2124741405,118.6230728192,108.4695321395,113.2144550523,468406
2023-04-28 00:00:00+00:00,107.2907308313,110.9559113694,105.9732470163,109.341250754,328461
2023-05-05 00:00:00+00:00,105.5175759224,120.1485803945,104.6260455212,107.6473429918,601056
2023-05-12 00:00:00+00:00,100.6735940761,106.8425882163,99.8712167151,106.4982593636,353241
2023-05-19 00:00:00+00:00,104.3585864009,106.3595768568,100.0594286887,101.6939010908,410492
2023-05-26 00:00:00+00:00,103.4571501064,104.7647280281,99.1431335542,104.4279276543,298103
2023-06-02 00:00:00+00:00,108.1519997759,108.509068007,98.5210760981,103.1232888545,320166
2023-06-09 00:00:00+00:00,107.7552572969,111.3457767319,101.0800650877,107.0807950826,363080
2023-06-16 00:00:00+00:00,108.5884165028,112.8855342929,106.6047041078,107.4279447517,672779
2023-06-23 00:00:00+00:00,106.3170658105,109.5505170144,105.4045581088,108.0428955942,341328
2023-06-30 00:00:00+00:00,113.269977755,114.480042316,106.1484502569,106.1484502569,394299
2023-07-07 00:00:00+00:00,116.8009858181,118.0804803129,112.2285287476,113.2303035071,243847
2023-07-14 00:00:00+00:00,119.9749256502,122.4029896216,114.2915896385,116.1661978517,499716
2023-07-21 00:00:00+00:00,113.4584304325,121.621406938,113.3790819367,119.0822550724,496782
2023-07-28 00:00:00+00:00,115.1148302824,116.4296348578,112.476492797,113.7460687298,309118
2023-08-04 00:00:00+00:00,102.5876865079,119.7071244768,102.4488266402,115.6107583811,554079
2023-08-11 00:00:00+00:00,105.6525221582,107.8048501068,102.6174421938,102.934836177,388273
2023-08-18 00:00:00+00:00,103.8572624407,106.4955999261,102.0024913514,105.7616263399,360714
2023-08-25 00:00:00+00:00,105.0764944257,108.7669506184,102.9050804911,103.8374253168,317485
