date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,0.19,0.21,0.18,0.18,2881850
2024-02-02 00:00:00+00:00,0.1849,0.2,0.17,0.19,50907
2024-02-09 00:00:00+00:00,0.1801,0.1849,0.1701,0.1849,26600
2024-02-16 00:00:00+00:00,0.22,0.22,0.18,0.18,19004
2024-02-23 00:00:00+00:00,0.21,0.22,0.1801,0.22,6000
2024-03-01 00:00:00+00:00,0.22,0.22,0.15,0.19,32797
2024-03-08 00:00:00+00:00,0.23,0.23,0.22,0.22,120
2024-03-15 00:00:00+00:00,0.2,0.23,0.2,0.23,59202
2024-03-22 00:00:00+00:00,0.2,0.2,0.2,0.2,20
2024-03-29 00:00:00+00:00,0.2,0.2,0.1801,0.2,15200
2024-04-05 00:00:00+00:00,0.2196,0.25,0.21,0.21,16913
2024-04-12 00:00:00+00:00,0.2196,0.2196,0.2196,0.2196,28
2024-04-19 00:00:00+00:00,0.22,0.2201,0.21,0.21,22000
2024-04-26 00:00:00+00:00,0.2201,0.221,0.2201,0.221,14201
2024-05-03 00:00:00+00:00,0.2201,0.2201,0.2201,0.2201,0
2024-05-10 00:00:00+00:00,0.22,0.22,0.215001,0.215001,650
2024-05-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-31 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-21 00:00:00+00:00,0.25,0.3,0.219751,0.22,199913
2024-06-28 00:00:00+00:00,0.21,0.24,0.21,0.2201,55935
2024-07-05 00:00:00+00:00,0.21,0.21,0.21,0.21,160788
2024-07-12 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-07-19 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-07-26 00:00:00+00:00,0.29,0.29,0.21,0.21,36504
2024-08-02 00:00:00+00:00,0.25,0.29,0.2495,0.29,44000
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-08-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-08-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-08-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-09-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-09-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-09-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-09-27 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-10-04 00:00:00+00:00,0.23,0.29,0.23,0.29,700
2024-10-11 00:00:00+00:00,0.23,0.244,0.23,0.23,6500
2024-10-18 00:00:00+00:00,0.2,0.23,0.1944,0.23,21480
2024-10-25 00:00:00+00:00,0.23,0.25,0.2,0.2,1252
2024-11-01 00:00:00+00:00,0.2119,0.3,0.192,0.2992,13542
2024-11-08 00:00:00+00:00,0.2298,0.2365,0.2298,0.2365,560
2024-11-15 00:00:00+00:00,0.2298,0.2298,0.2298,0.2298,0
2024-11-22 00:00:00+00:00,0.2001,0.212,0.2001,0.212,598
2024-11-29 00:00:00+00:00,0.18,0.2085,0.18,0.2001,1171
2024-12-06 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-12-13 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-12-20 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-12-27 00:00:00+00:00,0.18,0.18,0.18,0.18,10
2025-01-03 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-01-10 00:00:00+00:00,0.16,0.18,0.16,0.18,200
2025-01-17 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2025-01-24 00:00:00+00:00,0.2,0.2,0.16,0.16,2000
2025-01-31 00:00:00+00:00,0.25,0.25,0.2,0.2,5200
2025-02-07 00:00:00+00:00,0.29,0.29,0.19,0.25,17130
2025-02-14 00:00:00+00:00,0.27,0.29,0.1001,0.29,79035
2025-02-21 00:00:00+00:00,0.2323,0.285,0.1502,0.1989,13754
2025-02-28 00:00:00+00:00,0.2201,0.39,0.12,0.278,1249722
2025-03-07 00:00:00+00:00,0.2539,0.3,0.24,0.25,45134
2025-03-14 00:00:00+00:00,0.26,0.3,0.25,0.3,1991
2025-03-21 00:00:00+00:00,0.35,0.3825,0.26,0.26,3100
2025-03-28 00:00:00+00:00,0.36,0.36,0.26,0.35,270
2025-04-04 00:00:00+00:00,0.36,0.36,0.36,0.36,24
2025-04-11 00:00:00+00:00,0.36,0.36,0.36,0.36,390
2025-04-18 00:00:00+00:00,0.2401,0.36,0.2401,0.36,2613
2025-04-25 00:00:00+00:00,0.25,0.25,0.23495,0.24,768591
2025-05-02 00:00:00+00:00,0.2212,0.26,0.2212,0.25,2496
2025-05-09 00:00:00+00:00,0.2212,0.2212,0.22,0.2212,344
