date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.17,6.17,5.56,5.71,1278549
2022-01-04 00:00:00+00:00,6.08,7.1,5.71,6.3681,1881340
2022-01-05 00:00:00+00:00,5.56,5.99,5.4201,5.9,405690
2022-01-06 00:00:00+00:00,5.81,5.81,5.2,5.5,359067
2022-01-07 00:00:00+00:00,5.62,6.0,5.57,5.74,322100
2022-01-10 00:00:00+00:00,5.28,5.46,5.14,5.46,163195
2022-01-11 00:00:00+00:00,5.43,5.7492,5.2,5.23,225428
2022-01-12 00:00:00+00:00,5.37,5.49,5.33,5.47,53725
2022-01-13 00:00:00+00:00,5.07,5.45,5.02,5.45,100877
2022-01-14 00:00:00+00:00,5.28,5.3,4.9,5.02,303471
2022-01-18 00:00:00+00:00,5.1,5.27,4.99,5.08,96413
2022-01-19 00:00:00+00:00,5.12,5.32,5.04,5.2,87670
2022-01-20 00:00:00+00:00,5.12,5.28,5.06,5.14,69358
2022-01-21 00:00:00+00:00,4.84,5.11,4.77,4.95,177403
2022-01-24 00:00:00+00:00,4.91,4.95,4.46,4.57,89276
2022-01-25 00:00:00+00:00,4.81,4.96,4.72,4.73,40006
2022-01-26 00:00:00+00:00,4.9,5.001,4.79,5.0,36194
2022-01-27 00:00:00+00:00,4.31,5.0,4.26,5.0,156635
2022-01-28 00:00:00+00:00,4.59,4.6,4.31,4.4,84138
2022-01-31 00:00:00+00:00,4.99,5.0,4.64,4.65,143770
2022-02-01 00:00:00+00:00,4.97,5.13,4.79,5.13,194497
2022-02-02 00:00:00+00:00,4.71,5.05,4.66,5.05,89086
2022-02-03 00:00:00+00:00,4.57,4.77,4.475,4.59,63766
2022-02-04 00:00:00+00:00,4.8,4.8,4.4538,4.61,41152
2022-02-07 00:00:00+00:00,4.95,5.0,4.69,4.8,54241
2022-02-08 00:00:00+00:00,5.03,5.05,4.8201,4.93,29816
2022-02-09 00:00:00+00:00,5.25,5.28,4.89,5.07,43361
2022-02-10 00:00:00+00:00,5.41,5.43,5.09,5.09,47836
2022-02-11 00:00:00+00:00,4.86,5.47,4.86,5.47,73574
2022-02-14 00:00:00+00:00,4.96,5.17,4.866,4.87,39568
2022-02-15 00:00:00+00:00,5.0,5.135,4.94,5.03,27021
2022-02-16 00:00:00+00:00,5.17,5.23,4.91,5.0,20911
2022-02-17 00:00:00+00:00,4.95,5.19,4.9,5.01,43742
2022-02-18 00:00:00+00:00,4.61,4.94,4.55,4.9,39400
2022-02-22 00:00:00+00:00,4.53,4.74,4.41,4.56,33655
2022-02-23 00:00:00+00:00,4.31,4.7,4.29,4.57,50438
2022-02-24 00:00:00+00:00,4.38,4.43,3.94,4.02,38600
2022-02-25 00:00:00+00:00,4.18,4.551,4.18,4.36,22381
2022-02-28 00:00:00+00:00,4.18,4.26,4.15,4.2,14509
2022-03-01 00:00:00+00:00,4.12,4.37,4.09,4.17,29213
2022-03-02 00:00:00+00:00,4.08,4.24,4.03,4.21,16106
2022-03-03 00:00:00+00:00,4.03,4.12,3.9,4.12,55886
2022-03-04 00:00:00+00:00,4.17,4.3,3.82,4.03,40596
2022-03-07 00:00:00+00:00,3.85,4.15,3.82,3.99,55441
2022-03-08 00:00:00+00:00,3.66,3.81,3.56,3.72,115517
2022-03-09 00:00:00+00:00,3.85,4.167,3.56,3.69,334427
2022-03-10 00:00:00+00:00,3.7,3.81,3.6,3.81,47252
2022-03-11 00:00:00+00:00,3.73,3.8217,3.55,3.71,83906
2022-03-14 00:00:00+00:00,3.26,3.71,3.26,3.56,50932
2022-03-15 00:00:00+00:00,3.19,3.5,3.01,3.2,108359
2022-03-16 00:00:00+00:00,3.42,3.59,3.185,3.25,49534
2022-03-17 00:00:00+00:00,3.65,3.69,3.4,3.4,37449
2022-03-18 00:00:00+00:00,3.88,3.92,3.5321,3.69,25667
2022-03-21 00:00:00+00:00,3.85,3.9,3.67,3.9,18406
2022-03-22 00:00:00+00:00,3.87,3.9,3.72,3.79,49857
2022-03-23 00:00:00+00:00,4.02,4.08,3.82,4.05,64735
2022-03-24 00:00:00+00:00,4.16,4.16,3.84,4.04,61303
2022-03-25 00:00:00+00:00,4.21,4.25,3.98,4.19,35549
2022-03-28 00:00:00+00:00,4.12,4.16,3.98,4.125,20370
2022-03-29 00:00:00+00:00,4.13,4.2,4.0207,4.13,24908
2022-03-30 00:00:00+00:00,4.17,4.25,4.04,4.0946,18512
2022-03-31 00:00:00+00:00,4.0,4.19,4.0,4.0019,21660
2022-04-01 00:00:00+00:00,4.02,4.08,3.85,4.0,35148
2022-04-04 00:00:00+00:00,3.95,4.05,3.832,4.02,19944
2022-04-05 00:00:00+00:00,3.97,4.0,3.9,3.9601,9078
2022-04-06 00:00:00+00:00,3.86,3.91,3.75,3.9042,25537
2022-04-07 00:00:00+00:00,3.69,3.9461,3.6,3.86,23039
2022-04-08 00:00:00+00:00,3.7,3.721,3.4049,3.7,34923
2022-04-11 00:00:00+00:00,3.37,3.71,3.33,3.71,112169
2022-04-12 00:00:00+00:00,3.405,3.5798,3.2502,3.46,55024
2022-04-13 00:00:00+00:00,3.52,3.59,3.27,3.27,23266
2022-04-14 00:00:00+00:00,3.43,3.53,3.4,3.44,18803
2022-04-18 00:00:00+00:00,3.2,3.465,3.16,3.33,91632
2022-04-19 00:00:00+00:00,3.36,3.48,3.07,3.17,31281
2022-04-20 00:00:00+00:00,3.427,3.48,3.3,3.42,3188
2022-04-21 00:00:00+00:00,3.32,3.45,3.32,3.45,13192
2022-04-22 00:00:00+00:00,3.28,3.3434,3.19,3.34,16352
2022-04-25 00:00:00+00:00,3.18,3.3,3.0932,3.3,13973
2022-04-26 00:00:00+00:00,3.09,3.21,3.0302,3.21,14579
2022-04-27 00:00:00+00:00,3.25,3.25,3.09,3.09,13577
2022-04-28 00:00:00+00:00,3.26,3.26,3.05,3.1399,7357
2022-04-29 00:00:00+00:00,2.93,3.35,2.55,3.15,116648
2022-05-02 00:00:00+00:00,3.1,3.19,2.92,3.12,10152
2022-05-03 00:00:00+00:00,3.1,3.1414,3.04,3.06,5315
2022-05-04 00:00:00+00:00,3.02,3.1,2.8507,3.07,13169
2022-05-05 00:00:00+00:00,2.91,3.0,2.855,2.96,7625
2022-05-06 00:00:00+00:00,2.92,3.1,2.85,2.94,12344
2022-05-09 00:00:00+00:00,2.46,3.02,2.41,3.02,63411
2022-05-10 00:00:00+00:00,2.43,2.6069,2.32,2.474,15185
2022-05-11 00:00:00+00:00,2.21,2.54,2.13,2.54,29215
2022-05-12 00:00:00+00:00,2.32,2.43,2.16,2.17,44429
2022-05-13 00:00:00+00:00,2.48,2.48,2.15,2.15,30934
2022-05-16 00:00:00+00:00,2.47,2.53,2.36,2.42,21076
2022-05-17 00:00:00+00:00,2.45,2.5502,2.44,2.44,13350
2022-05-18 00:00:00+00:00,2.5,2.52,2.45,2.45,7300
2022-05-19 00:00:00+00:00,2.97,3.18,2.8,2.97,25604014
2022-05-20 00:00:00+00:00,2.75,2.85,2.3,2.82,1234289
2022-05-23 00:00:00+00:00,2.64,2.74,2.5,2.53,211543
2022-05-24 00:00:00+00:00,2.34,2.55,2.34,2.38,266476
2022-05-25 00:00:00+00:00,2.38,2.5,2.28,2.28,80399
2022-05-26 00:00:00+00:00,2.34,2.37,2.15,2.31,138367
