date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.657260788,10.7064597903,10.626984479,10.626984479,4431541
2022-01-04 00:00:00+00:00,10.8464877196,10.9524548013,10.8464877196,10.8919021832,3866624
2022-01-05 00:00:00+00:00,10.884333106,11.0558483968,10.8805485673,11.0205764967,3599576
2022-01-06 00:00:00+00:00,11.1265435784,11.1454662716,10.9827311104,11.0432837285,4354153
2022-01-07 00:00:00+00:00,11.2627869692,11.285494201,11.0962672694,11.0962672694,3960054
2022-01-10 00:00:00+00:00,11.285494201,11.31577051,11.1833116579,11.2930632782,3802172
2022-01-11 00:00:00+00:00,11.3838922054,11.3990303599,11.1946652738,11.2476488146,3721240
2022-01-12 00:00:00+00:00,11.6261026779,11.6488099096,11.5163510575,11.5277046734,4211214
2022-01-13 00:00:00+00:00,11.6563789869,11.7547769913,11.6223181392,11.6488099096,4416162
2022-01-14 00:00:00+00:00,11.7472079141,11.7623460686,11.5882572915,11.614749062,4684910
2022-01-18 00:00:00+00:00,11.5579809825,11.6525944483,11.4974283644,11.6185336006,5744670
2022-01-19 00:00:00+00:00,11.3763231281,11.5352737507,11.3555081657,11.5352737507,4243705
2022-01-20 00:00:00+00:00,11.1870961965,11.3460468191,11.171958042,11.2703560464,5412090
2022-01-21 00:00:00+00:00,10.9903001877,11.1568198875,10.9524548013,11.1114054239,4892036
2022-01-24 00:00:00+00:00,10.8540567969,10.8616258742,10.51344832,10.7178134061,6636080
2022-01-25 00:00:00+00:00,11.0054383422,11.0886981921,10.698890713,10.8313495651,4729804
2022-01-26 00:00:00+00:00,11.1568198875,11.3309086645,11.0508528058,11.2930632782,5919700
2022-01-27 00:00:00+00:00,11.0962672694,11.3309086645,10.9903001877,11.2627869692,5692874
2022-01-28 00:00:00+00:00,11.1114054239,11.1189745012,10.9032557991,10.9675929559,4667321
2022-01-31 00:00:00+00:00,11.2022343511,11.2022343511,11.0470682671,11.1038363466,3282991
2022-02-01 00:00:00+00:00,11.3990303599,11.4111408835,11.2627869692,11.285494201,3890413
2022-02-02 00:00:00+00:00,11.6715171414,11.7131470664,11.5579809825,11.6790862187,4576808
2022-02-03 00:00:00+00:00,11.31577051,11.4709365939,11.2250172736,11.3763231281,3827951
2022-02-04 00:00:00+00:00,11.5125665189,11.5484439451,11.3006323555,11.3233395873,4171580
2022-02-07 00:00:00+00:00,11.6033954461,11.6753016801,11.4520139008,11.4898592871,2950853
2022-02-08 00:00:00+00:00,12.0726782364,12.087816391,11.9250812298,11.9591420775,5130296
2022-02-09 00:00:00+00:00,12.0424019274,12.0802473137,11.9591420775,11.9818493093,3763543
2022-02-10 00:00:00+00:00,11.6563789869,11.8872358435,11.6109645233,11.7472079141,5951817
2022-02-11 00:00:00+00:00,11.2098034283,11.6185336006,11.171958042,11.4747211326,10816599
2022-02-14 00:00:00+00:00,10.9524548013,11.1114054239,10.8389186424,11.0886981921,6369233
2022-02-15 00:00:00+00:00,11.1795271193,11.2022343511,11.0886981921,11.1189745012,4601349
2022-02-16 00:00:00+00:00,11.1341126557,11.1643889647,11.0054383422,11.0054383422,3637520
2022-02-17 00:00:00+00:00,10.8010732561,10.9600238786,10.7859351015,10.914609415,3967923
2022-02-18 00:00:00+00:00,10.7480897152,10.8956867219,10.7253824834,10.8313495651,4816328
2022-02-22 00:00:00+00:00,10.5815700154,10.7556587925,10.4680338564,10.5740009381,5775835
2022-02-23 00:00:00+00:00,10.3923430838,10.6610453267,10.3469286202,10.6345535562,6403247
2022-02-24 00:00:00+00:00,9.5370373529,9.5446064302,9.238058801,9.3856558076,12394551
2022-02-25 00:00:00+00:00,9.7338333618,9.7792478254,9.6505735119,9.6732807437,4839348
2022-02-28 00:00:00+00:00,8.8104059356,8.9693565581,8.7309306243,8.795267781,11763697
