date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.395,2.435,2.305,2.315,5520.0
2025-01-06 14:45:00+00:00,2.31,2.35,2.235,2.265,4527.0
2025-01-06 15:00:00+00:00,2.265,2.315,2.245,2.295,2968.0
2025-01-06 15:15:00+00:00,2.295,2.34,2.28,2.3,2739.0
2025-01-06 15:30:00+00:00,2.3,2.335,2.265,2.275,4050.0
2025-01-06 15:45:00+00:00,2.28,2.315,2.28,2.295,631.0
2025-01-06 16:00:00+00:00,2.295,2.295,2.25,2.26,1234.0
2025-01-06 16:15:00+00:00,2.255,2.265,2.23,2.26,2335.0
2025-01-06 16:30:00+00:00,2.265,2.28,2.225,2.24,2732.0
2025-01-06 16:45:00+00:00,2.245,2.245,2.19,2.21,4308.0
2025-01-06 17:00:00+00:00,2.21,2.215,2.175,2.195,3122.0
2025-01-06 17:15:00+00:00,2.19,2.23,2.185,2.225,1175.0
2025-01-06 17:30:00+00:00,2.23,2.27,2.225,2.23,4108.0
2025-01-06 17:45:00+00:00,2.23,2.24,2.2,2.215,199.0
2025-01-06 18:00:00+00:00,2.215,2.225,2.2,2.215,204.0
2025-01-06 18:15:00+00:00,2.21,2.27,2.21,2.225,2000.0
2025-01-06 18:30:00+00:00,2.225,2.265,2.225,2.26,3307.0
2025-01-06 18:45:00+00:00,2.26,2.26,2.22,2.235,2334.0
2025-01-06 19:00:00+00:00,2.225,2.225,2.18,2.215,2647.0
2025-01-06 19:15:00+00:00,2.22,2.22,2.2,2.2,1719.0
2025-01-06 19:30:00+00:00,2.205,2.215,2.2,2.2,555.0
2025-01-06 19:45:00+00:00,2.205,2.225,2.195,2.205,1288.0
2025-01-06 20:00:00+00:00,2.205,2.205,2.17,2.195,1728.0
2025-01-06 20:15:00+00:00,2.195,2.23,2.18,2.215,1377.0
2025-01-06 20:30:00+00:00,2.215,2.24,2.205,2.24,2610.0
2025-01-06 20:45:00+00:00,2.24,2.25,2.205,2.21,8910.0
2025-01-07 14:30:00+00:00,2.175,2.24,2.04,2.11,6051.0
2025-01-07 14:45:00+00:00,2.11,2.145,2.065,2.1,953.0
2025-01-07 15:00:00+00:00,2.105,2.105,2.01,2.06,6960.0
2025-01-07 15:15:00+00:00,2.06,2.19,2.025,2.175,2106.0
2025-01-07 15:30:00+00:00,2.175,2.185,2.135,2.17,2625.0
2025-01-07 15:45:00+00:00,2.16,2.275,2.145,2.245,1911.0
2025-01-07 16:00:00+00:00,2.245,2.245,2.205,2.225,2269.0
2025-01-07 16:15:00+00:00,2.225,2.325,2.225,2.295,3976.0
2025-01-07 16:30:00+00:00,2.305,2.345,2.285,2.29,3816.0
2025-01-07 16:45:00+00:00,2.29,2.295,2.19,2.2,905.0
2025-01-07 17:00:00+00:00,2.2,2.235,2.175,2.2,101.0
2025-01-07 17:15:00+00:00,2.205,2.245,2.19,2.195,1875.0
2025-01-07 17:30:00+00:00,2.195,2.195,2.155,2.165,1040.0
2025-01-07 17:45:00+00:00,2.175,2.205,2.145,2.185,1096.0
2025-01-07 18:00:00+00:00,2.185,2.2,2.18,2.195,0.0
2025-01-07 18:15:00+00:00,2.195,2.225,2.19,2.205,2285.0
2025-01-07 18:30:00+00:00,2.205,2.22,2.18,2.185,990.0
2025-01-07 18:45:00+00:00,2.185,2.195,2.145,2.185,3306.0
2025-01-07 19:00:00+00:00,2.185,2.215,2.165,2.195,1400.0
2025-01-07 19:15:00+00:00,2.205,2.23,2.185,2.22,3558.0
2025-01-07 19:30:00+00:00,2.215,2.22,2.175,2.195,1000.0
2025-01-07 19:45:00+00:00,2.195,2.195,2.165,2.175,1312.0
2025-01-07 20:00:00+00:00,2.175,2.175,2.145,2.145,740.0
2025-01-07 20:15:00+00:00,2.145,2.15,2.12,2.135,3392.0
