date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.56,0.56,0.5265,0.53,708765
2022-01-04 00:00:00+00:00,0.545,0.5699,0.54,0.551,355217
2022-01-05 00:00:00+00:00,0.515,0.545,0.503,0.54,448120
2022-01-06 00:00:00+00:00,0.495,0.515,0.48,0.5056,777479
2022-01-07 00:00:00+00:00,0.4884,0.5081,0.4803,0.4888,388109
2022-01-10 00:00:00+00:00,0.4773,0.495,0.4512,0.4892,847755
2022-01-11 00:00:00+00:00,0.4969,0.5036,0.4712,0.48,501183
2022-01-12 00:00:00+00:00,0.4977,0.5268,0.4833,0.5018,310585
2022-01-13 00:00:00+00:00,0.4744,0.4999,0.47,0.4927,558547
2022-01-14 00:00:00+00:00,0.462,0.4773,0.4552,0.47,502773
2022-01-18 00:00:00+00:00,0.452,0.4749,0.4418,0.46,632498
2022-01-19 00:00:00+00:00,0.44,0.45,0.424,0.44,535284
2022-01-20 00:00:00+00:00,0.4349,0.47,0.4301,0.4347,444505
2022-01-21 00:00:00+00:00,0.4262,0.439199,0.42,0.43,677780
2022-01-24 00:00:00+00:00,0.403,0.41,0.38,0.41,1507015
2022-01-25 00:00:00+00:00,0.4006,0.419899,0.3898,0.3898,371016
2022-01-26 00:00:00+00:00,0.3894,0.44,0.3801,0.4056,1442861
2022-01-27 00:00:00+00:00,0.3585,0.435,0.355,0.3998,704639
2022-01-28 00:00:00+00:00,0.3905,0.3989,0.3588,0.36,597039
2022-01-31 00:00:00+00:00,0.43,0.4398,0.3801,0.3837,1606077
2022-02-01 00:00:00+00:00,0.4369,0.4487,0.4201,0.4376,306174
2022-02-02 00:00:00+00:00,0.4176,0.44,0.4062,0.44,633194
2022-02-03 00:00:00+00:00,0.3901,0.42,0.3822,0.406,341826
2022-02-04 00:00:00+00:00,0.4194,0.4399,0.38,0.38,452604
2022-02-07 00:00:00+00:00,0.4317,0.4432,0.4022,0.4361,242048
2022-02-08 00:00:00+00:00,0.455,0.4899,0.430101,0.44,592504
2022-02-09 00:00:00+00:00,0.4701,0.4867,0.4413,0.4413,411872
2022-02-10 00:00:00+00:00,0.4759,0.5097,0.4506,0.4697,950446
2022-02-11 00:00:00+00:00,0.4645,0.504,0.46,0.4759,401308
2022-02-14 00:00:00+00:00,0.463,0.477999,0.4602,0.4627,164654
2022-02-15 00:00:00+00:00,0.4901,0.4986,0.46,0.4602,502374
2022-02-16 00:00:00+00:00,0.5249,0.62,0.500101,0.5068,4864511
2022-02-17 00:00:00+00:00,0.4982,0.5351,0.495,0.52,937575
2022-02-18 00:00:00+00:00,0.47,0.5101,0.4671,0.5,591802
2022-02-22 00:00:00+00:00,0.43,0.4779,0.43,0.4558,515530
2022-02-23 00:00:00+00:00,0.4243,0.4498,0.414,0.44,329622
2022-02-24 00:00:00+00:00,0.4383,0.4451,0.39,0.3902,683957
2022-02-25 00:00:00+00:00,0.4533,0.46,0.43,0.4387,285597
2022-02-28 00:00:00+00:00,0.463,0.472,0.4466,0.4559,193215
2022-03-01 00:00:00+00:00,0.4632,0.485,0.4449,0.4785,304644
2022-03-02 00:00:00+00:00,0.4716,0.48,0.4548,0.4668,196990
2022-03-03 00:00:00+00:00,0.474,0.48,0.46,0.4737,173493
2022-03-04 00:00:00+00:00,0.445,0.4785,0.435,0.4705,255055
2022-03-07 00:00:00+00:00,0.42,0.4662,0.42,0.43,478448
2022-03-08 00:00:00+00:00,0.458,0.467584,0.41,0.43,449334
2022-03-09 00:00:00+00:00,0.4851,0.4851,0.4501,0.46,352521
2022-03-10 00:00:00+00:00,0.48,0.49,0.46,0.48,294543
2022-03-11 00:00:00+00:00,0.4599,0.49,0.4467,0.4767,244067
2022-03-14 00:00:00+00:00,0.4442,0.4619,0.435,0.442,331064
2022-03-15 00:00:00+00:00,0.43,0.465,0.43,0.445,218088
2022-03-16 00:00:00+00:00,0.4515,0.4746,0.4233,0.45,579981
2022-03-17 00:00:00+00:00,0.56,0.56,0.46,0.49,842143
2022-03-18 00:00:00+00:00,0.495,0.529899,0.47,0.4824,1335395
2022-03-21 00:00:00+00:00,0.4934,0.5307,0.4555,0.5307,906886
2022-03-22 00:00:00+00:00,0.5115,0.5199,0.4702,0.4702,383061
2022-03-23 00:00:00+00:00,0.47,0.52,0.46,0.52,1032419
2022-03-24 00:00:00+00:00,0.4849,0.4973,0.465,0.47,368399
2022-03-25 00:00:00+00:00,0.47,0.5,0.46,0.4886,209768
2022-03-28 00:00:00+00:00,0.4677,0.4798,0.462,0.4717,242788
2022-03-29 00:00:00+00:00,0.485,0.4982,0.46,0.465,542758
2022-03-30 00:00:00+00:00,0.4918,0.4926,0.4855,0.4886,295249
2022-03-31 00:00:00+00:00,0.49,0.498,0.4737,0.4923,267502
2022-04-01 00:00:00+00:00,0.4802,0.54,0.4802,0.4805,885953
2022-04-04 00:00:00+00:00,0.5035,0.51,0.4815,0.51,615493
2022-04-05 00:00:00+00:00,0.4859,0.514,0.4834,0.4883,173964
2022-04-06 00:00:00+00:00,0.488,0.545,0.4797,0.545,833413
2022-04-07 00:00:00+00:00,0.4721,0.4898,0.47,0.4801,241225
2022-04-08 00:00:00+00:00,0.4768,0.4885,0.4655,0.48,164644
2022-04-11 00:00:00+00:00,0.4645,0.4754,0.4554,0.466,144015
2022-04-12 00:00:00+00:00,0.3944,0.4744,0.3944,0.4574,774435
2022-04-13 00:00:00+00:00,0.4487,0.45,0.4138,0.4138,239059
2022-04-14 00:00:00+00:00,0.45,0.484,0.43,0.4566,1105670
2022-04-18 00:00:00+00:00,0.4338,0.4531,0.4305,0.4462,132136
2022-04-19 00:00:00+00:00,0.4467,0.453,0.4208,0.4208,137193
2022-04-20 00:00:00+00:00,0.4351,0.4467,0.4301,0.4408,150701
2022-04-21 00:00:00+00:00,0.4295,0.45,0.42,0.4322,171158
2022-04-22 00:00:00+00:00,0.4049,0.43,0.40455,0.4205,294470
2022-04-25 00:00:00+00:00,0.4109,0.4177,0.3901,0.4,479921
2022-04-26 00:00:00+00:00,0.3861,0.419999,0.383601,0.402,239961
2022-04-27 00:00:00+00:00,0.3915,0.4,0.3812,0.3859,291639
2022-04-28 00:00:00+00:00,0.395,0.4,0.376,0.3997,221176
2022-04-29 00:00:00+00:00,0.4132,0.4267,0.386001,0.4,260444
2022-05-02 00:00:00+00:00,0.4,0.4399,0.3983,0.4199,257397
2022-05-03 00:00:00+00:00,0.435,0.44,0.39,0.39,145427
2022-05-04 00:00:00+00:00,0.4081,0.4399,0.39,0.4389,375811
2022-05-05 00:00:00+00:00,0.4041,0.42,0.3805,0.42,291947
2022-05-06 00:00:00+00:00,0.3935,0.41,0.39,0.41,181995
2022-05-09 00:00:00+00:00,0.3702,0.4082,0.3701,0.39,285205
2022-05-10 00:00:00+00:00,0.3521,0.398999,0.341,0.39,218093
2022-05-11 00:00:00+00:00,0.33,0.3699,0.2953,0.34,873188
2022-05-12 00:00:00+00:00,0.3463,0.359999,0.32,0.331,473352
2022-05-13 00:00:00+00:00,0.4099,0.4261,0.3015,0.32,688866
2022-05-16 00:00:00+00:00,0.4129,0.439,0.3832,0.41,328317
2022-05-17 00:00:00+00:00,0.46,0.4631,0.429,0.429,614039
2022-05-18 00:00:00+00:00,0.4742,0.4896,0.44,0.447,388024
2022-05-19 00:00:00+00:00,0.475,0.489,0.4606,0.4658,285785
2022-05-20 00:00:00+00:00,0.4721,0.51,0.46,0.4852,390266
2022-05-23 00:00:00+00:00,0.4797,0.48,0.4601,0.4601,307992
2022-05-24 00:00:00+00:00,0.4655,0.48,0.4553,0.4797,318177
2022-05-25 00:00:00+00:00,0.46,0.4841,0.4568,0.4841,270836
2022-05-26 00:00:00+00:00,0.4425,0.45,0.411001,0.428,522499
2022-05-27 00:00:00+00:00,0.4898,0.504,0.4427,0.4427,415176
2022-05-31 00:00:00+00:00,0.5061,0.5186,0.4687,0.48,489521
2022-06-01 00:00:00+00:00,0.532,0.55,0.495,0.515,349012
2022-06-02 00:00:00+00:00,0.5168,0.529899,0.45,0.5084,267019
2022-06-03 00:00:00+00:00,0.5255,0.53,0.5013,0.5013,134706
2022-06-06 00:00:00+00:00,0.535,0.539,0.51,0.5207,208163
2022-06-07 00:00:00+00:00,0.4996,0.5315,0.4996,0.5195,494867
2022-06-08 00:00:00+00:00,0.488,0.54,0.48,0.4846,353336
2022-06-09 00:00:00+00:00,0.4892,0.535,0.48,0.48,127370
2022-06-10 00:00:00+00:00,0.4858,0.525,0.48,0.48,278541
2022-06-13 00:00:00+00:00,0.4412,0.48,0.4229,0.45,233533
2022-06-14 00:00:00+00:00,0.4136,0.4399,0.41,0.43,264418
2022-06-15 00:00:00+00:00,0.4328,0.45,0.41,0.4135,374720
2022-06-16 00:00:00+00:00,0.4056,0.4539,0.4,0.4539,394892
2022-06-17 00:00:00+00:00,0.42,0.4484,0.4122,0.4122,128850
2022-06-21 00:00:00+00:00,0.4,0.4357,0.3998,0.4347,477287
2022-06-22 00:00:00+00:00,0.4055,0.42,0.39,0.3973,131216
2022-06-23 00:00:00+00:00,0.445,0.4499,0.4055,0.4055,313389
2022-06-24 00:00:00+00:00,0.4572,0.4655,0.4415,0.45,191913
2022-06-27 00:00:00+00:00,0.455,0.4797,0.4535,0.4535,142106
2022-06-28 00:00:00+00:00,0.496,0.5187,0.475,0.475,627236
2022-06-29 00:00:00+00:00,0.4702,0.5072,0.4504,0.5072,248536
2022-06-30 00:00:00+00:00,0.495,0.495,0.45,0.4546,313248
2022-07-01 00:00:00+00:00,0.49,0.5083,0.4658,0.4801,108407
2022-07-05 00:00:00+00:00,0.4953,0.5,0.45,0.45,151035
2022-07-06 00:00:00+00:00,0.48,0.5,0.478,0.5,140844
2022-07-07 00:00:00+00:00,0.5039,0.51,0.4669,0.4756,123241
2022-07-08 00:00:00+00:00,0.525,0.53,0.4949,0.5,257753
2022-07-11 00:00:00+00:00,0.4898,0.52,0.4898,0.505,111498
2022-07-12 00:00:00+00:00,0.5079,0.5103,0.4845,0.49,192747
2022-07-13 00:00:00+00:00,0.4847,0.52,0.4737,0.48,181001
2022-07-14 00:00:00+00:00,0.483,0.507,0.47,0.4802,117548
2022-07-15 00:00:00+00:00,0.4881,0.5,0.48,0.485,186280
2022-07-18 00:00:00+00:00,0.47,0.5,0.467,0.488,298125
2022-07-19 00:00:00+00:00,0.4885,0.5056,0.48,0.48,264645
2022-07-20 00:00:00+00:00,0.495,0.5,0.4813,0.4868,91674
2022-07-21 00:00:00+00:00,0.49,0.4986,0.47,0.47,167894
2022-07-22 00:00:00+00:00,0.4674,0.4949,0.462,0.48,180592
2022-07-25 00:00:00+00:00,0.46,0.48,0.4205,0.48,309876
2022-07-26 00:00:00+00:00,0.43,0.4599,0.43,0.4462,273731
2022-07-27 00:00:00+00:00,0.4389,0.444199,0.43,0.43,138183
2022-07-28 00:00:00+00:00,0.4585,0.46,0.436,0.4361,142082
2022-07-29 00:00:00+00:00,0.4634,0.4671,0.45,0.4552,107613
2022-08-01 00:00:00+00:00,0.4635,0.4742,0.4502,0.47,59699
2022-08-02 00:00:00+00:00,0.4835,0.4891,0.46,0.46,120144
2022-08-03 00:00:00+00:00,0.5003,0.52,0.47,0.47,342477
2022-08-04 00:00:00+00:00,0.47,0.5185,0.45,0.51,417211
2022-08-05 00:00:00+00:00,0.4788,0.489399,0.458427,0.4664,249645
2022-08-08 00:00:00+00:00,0.4869,0.4968,0.465,0.465,193299
2022-08-09 00:00:00+00:00,0.476,0.4871,0.47,0.4723,142471
2022-08-10 00:00:00+00:00,0.4792,0.4886,0.435,0.47,246073
2022-08-11 00:00:00+00:00,0.480271,0.4884,0.4748,0.4748,92288
2022-08-12 00:00:00+00:00,0.485,0.49,0.47,0.48,265566
2022-08-15 00:00:00+00:00,0.511,0.5197,0.479601,0.49,624523
2022-08-16 00:00:00+00:00,0.5228,0.53,0.482,0.49,570855
2022-08-17 00:00:00+00:00,0.5065,0.53,0.5026,0.53,165197
2022-08-18 00:00:00+00:00,0.5744,0.59,0.5,0.5,1645641
2022-08-19 00:00:00+00:00,0.5484,0.5744,0.535,0.55,237410
2022-08-22 00:00:00+00:00,0.515,0.5416,0.515,0.5319,181137
2022-08-23 00:00:00+00:00,0.51,0.5299,0.507001,0.5165,205541
2022-08-24 00:00:00+00:00,0.5204,0.54,0.5031,0.5031,189518
2022-08-25 00:00:00+00:00,0.5111,0.5205,0.505,0.51,141659
2022-08-26 00:00:00+00:00,0.51,0.53,0.4651,0.51,800980
2022-08-29 00:00:00+00:00,0.5172,0.5329,0.5001,0.51,350777
2022-08-30 00:00:00+00:00,0.5235,0.53,0.52,0.52,201114
2022-08-31 00:00:00+00:00,0.5167,0.5289,0.5164,0.5289,102831
2022-09-01 00:00:00+00:00,0.497,0.516,0.4711,0.5095,413693
2022-09-02 00:00:00+00:00,0.4871,0.4918,0.48,0.4824,172212
2022-09-06 00:00:00+00:00,0.4677,0.5,0.4577,0.49,207838
2022-09-07 00:00:00+00:00,0.464799,0.5,0.4514,0.4722,212041
2022-09-08 00:00:00+00:00,0.4684,0.475699,0.45,0.46,262131
2022-09-09 00:00:00+00:00,0.4813,0.4842,0.46,0.4643,327446
2022-09-12 00:00:00+00:00,0.496,0.515,0.48,0.4872,474773
2022-09-13 00:00:00+00:00,0.482,0.496,0.48,0.496,140603
