date,Open,High,Low,Close,Volume
2025-04-01 15:00:00+00:00,4.65,4.79,4.65,4.79,272.0
2025-04-01 15:15:00+00:00,4.79,4.9,4.79,4.84,866.0
2025-04-01 15:30:00+00:00,4.84,4.84,4.74,4.74,2.0
2025-04-01 15:45:00+00:00,4.74,4.74,4.6,4.6,100.0
2025-04-01 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-04-01 16:15:00+00:00,4.6,4.87,4.6,4.835,466.0
2025-04-01 16:30:00+00:00,4.835,4.835,4.835,4.835,0.0
2025-04-01 16:45:00+00:00,4.835,4.835,4.835,4.835,0.0
2025-04-01 17:00:00+00:00,4.835,5.04,4.835,5.01,894.0
2025-04-01 17:15:00+00:00,4.95,5.48,4.93,5.14,1097.0
2025-04-01 17:30:00+00:00,5.14,5.26,4.95,4.95,7528.0
2025-04-01 17:45:00+00:00,4.95,5.13,4.95,5.0,1594.0
2025-04-01 18:00:00+00:00,5.0,5.05,4.95,4.95,400.0
2025-04-01 18:15:00+00:00,5.07,5.07,4.97,4.97,1100.0
2025-04-01 18:30:00+00:00,4.98,5.45,4.95,5.45,2430.0
2025-04-01 18:45:00+00:00,5.44,5.44,5.43,5.43,140.0
2025-04-01 19:00:00+00:00,5.43,5.43,4.95,4.95,4026.0
2025-04-01 19:15:00+00:00,5.135,5.26,5.02,5.02,1251.0
2025-04-01 19:30:00+00:00,5.02,5.19,4.95,5.04,3124.0
2025-04-01 19:45:00+00:00,5.04,5.04,4.95,4.955,1436.0
2025-04-02 13:30:00+00:00,4.925,4.925,4.52,4.52,1878.0
2025-04-02 13:45:00+00:00,4.52,4.78,4.24,4.78,125.0
2025-04-02 14:00:00+00:00,4.76,4.76,4.46,4.46,363.0
2025-04-02 14:15:00+00:00,4.46,4.7,4.46,4.7,227.0
2025-04-02 14:30:00+00:00,4.7,4.86,4.7,4.86,200.0
2025-04-02 14:45:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-04-02 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-04-02 15:15:00+00:00,4.86,4.86,4.8,4.8,300.0
2025-04-02 15:30:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-02 15:45:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-02 16:00:00+00:00,4.8,4.85,4.8,4.85,200.0
2025-04-02 16:15:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-02 16:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-02 16:45:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-02 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-02 17:15:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-02 17:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-02 17:45:00+00:00,4.85,4.85,4.815,4.815,50.0
2025-04-02 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2025-04-02 18:15:00+00:00,4.815,4.815,4.815,4.815,0.0
2025-04-02 18:30:00+00:00,4.815,4.815,4.815,4.815,0.0
2025-04-02 18:45:00+00:00,4.815,4.815,4.75,4.75,55.0
2025-04-02 19:00:00+00:00,4.75,4.79,4.75,4.79,50.0
2025-04-02 19:15:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-02 19:30:00+00:00,4.79,4.98,4.79,4.98,100.0
2025-04-02 19:45:00+00:00,4.98,4.98,4.98,4.98,0.0
