date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.01,5.09,4.7,4.8,710267
2022-01-04 00:00:00+00:00,5.37,5.51,4.8611,4.8611,820941
2022-01-05 00:00:00+00:00,4.87,5.4276,4.86,5.35,688985
2022-01-06 00:00:00+00:00,4.67,5.0,4.63,4.96,396768
2022-01-07 00:00:00+00:00,4.25,4.78,4.22,4.69,862806
2022-01-10 00:00:00+00:00,4.49,4.51,4.075,4.25,1363160
2022-01-11 00:00:00+00:00,4.75,4.79,4.4453,4.48,496219
2022-01-12 00:00:00+00:00,4.77,4.89,4.64,4.82,256052
2022-01-13 00:00:00+00:00,4.85,4.97,4.7201,4.79,274873
2022-01-14 00:00:00+00:00,4.6,4.91,4.57,4.91,614332
2022-01-18 00:00:00+00:00,4.5,4.61,4.44,4.52,380942
2022-01-19 00:00:00+00:00,4.6,4.715,4.3487,4.51,554532
2022-01-20 00:00:00+00:00,4.7,4.88,4.5298,4.53,453449
2022-01-21 00:00:00+00:00,4.52,4.855,4.485,4.58,547487
2022-01-24 00:00:00+00:00,4.71,4.75,4.321,4.39,640574
2022-01-25 00:00:00+00:00,4.75,4.8,4.49,4.67,347137
2022-01-26 00:00:00+00:00,4.9,5.02,4.76,4.81,391126
2022-01-27 00:00:00+00:00,4.8,5.02,4.745,4.86,409599
2022-01-28 00:00:00+00:00,4.87,4.94,4.701,4.8,288711
2022-01-31 00:00:00+00:00,5.22,5.24,4.86,4.86,378460
2022-02-01 00:00:00+00:00,5.18,5.63,5.03,5.27,589426
2022-02-02 00:00:00+00:00,5.1,5.29,5.09,5.19,307800
2022-02-03 00:00:00+00:00,4.92,5.15,4.84,5.0,314024
2022-02-04 00:00:00+00:00,4.85,4.985,4.6418,4.91,453308
2022-02-07 00:00:00+00:00,5.01,5.17,4.795,4.88,500122
2022-02-08 00:00:00+00:00,5.14,5.17,4.985,5.02,196069
2022-02-09 00:00:00+00:00,5.49,5.57,5.064,5.2,356775
2022-02-10 00:00:00+00:00,4.56,5.1,4.41,4.56,1293769
2022-02-11 00:00:00+00:00,5.015,5.37,4.551,4.56,1024264
2022-02-14 00:00:00+00:00,4.81,5.04,4.66,5.0,368453
2022-02-15 00:00:00+00:00,5.05,5.14,4.83,4.83,292139
2022-02-16 00:00:00+00:00,4.87,5.04,4.82,5.04,221795
2022-02-17 00:00:00+00:00,4.48,5.04,4.46,4.84,338190
2022-02-18 00:00:00+00:00,4.51,4.55,4.37,4.47,947156
2022-02-22 00:00:00+00:00,4.11,4.51,4.1,4.42,370960
2022-02-23 00:00:00+00:00,4.13,4.36,4.05,4.12,400441
2022-02-24 00:00:00+00:00,4.49,4.51,3.92,4.02,451140
2022-02-25 00:00:00+00:00,4.77,4.8,4.5,4.52,443203
2022-02-28 00:00:00+00:00,4.93,4.96,4.705,4.78,330648
2022-03-01 00:00:00+00:00,4.81,4.925,4.6946,4.91,209802
2022-03-02 00:00:00+00:00,4.8,4.8885,4.69,4.85,235369
2022-03-03 00:00:00+00:00,4.8,4.95,4.66,4.73,262687
2022-03-04 00:00:00+00:00,4.87,4.89,4.73,4.77,161853
2022-03-07 00:00:00+00:00,4.78,4.89,4.68,4.81,159354
2022-03-08 00:00:00+00:00,4.75,4.95,4.65,4.8,136647
2022-03-09 00:00:00+00:00,5.08,5.1,4.82,4.82,191375
2022-03-10 00:00:00+00:00,5.12,5.15,4.85,4.95,184803
2022-03-11 00:00:00+00:00,4.97,5.35,4.92,5.13,261894
2022-03-14 00:00:00+00:00,4.99,5.01,4.75,4.94,347719
2022-03-15 00:00:00+00:00,5.37,5.45,5.01,5.1,292788
2022-03-16 00:00:00+00:00,5.54,5.59,5.271,5.4,275683
2022-03-17 00:00:00+00:00,5.7,5.76,5.43,5.43,229134
2022-03-18 00:00:00+00:00,5.79,6.325,5.68,5.69,545343
2022-03-21 00:00:00+00:00,5.81,5.82,5.615,5.71,311346
