date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,12.0688,18.46,8.91,8.92,1037376
2022-02-11 00:00:00+00:00,12.05,23.1,10.5,17.1,6670529
2022-02-18 00:00:00+00:00,16.34,33.13,10.29,12.9,24479703
2022-02-25 00:00:00+00:00,17.7,20.49,13.0,15.2,6677384
2022-03-04 00:00:00+00:00,13.5,19.3,13.44,16.33,2883635
2022-03-11 00:00:00+00:00,10.57,13.79,10.4,13.11,1923121
2022-03-18 00:00:00+00:00,10.9,11.2877,9.41,10.36,406441
2022-03-25 00:00:00+00:00,10.32,11.22,10.06,10.94,245215
2022-04-01 00:00:00+00:00,8.7,10.74,8.6,10.74,744385
2022-04-08 00:00:00+00:00,10.56,16.8,8.7,8.83,9663731
2022-04-15 00:00:00+00:00,9.37,10.6,9.0601,10.23,519326
2022-04-22 00:00:00+00:00,9.06,9.62,9.0,9.152,320611
2022-04-29 00:00:00+00:00,8.63,9.56,8.32,9.11,350350
2022-05-06 00:00:00+00:00,7.26,8.66,7.1,8.55,113142
2022-05-13 00:00:00+00:00,7.38,7.6,6.0001,7.27,120968
2022-05-20 00:00:00+00:00,7.97,8.47,7.01,7.34,106746
2022-05-27 00:00:00+00:00,6.61,7.96,5.75,7.96,226753
2022-06-03 00:00:00+00:00,6.25,7.15,6.0,7.15,86224
2022-06-10 00:00:00+00:00,6.66,6.8965,5.85,6.57,77087
2022-06-17 00:00:00+00:00,6.19,6.74,5.57,6.25,127454
2022-06-24 00:00:00+00:00,6.4,8.5,5.75,5.99,761709
2022-07-01 00:00:00+00:00,4.53,6.8,4.3,6.37,2074331
2022-07-08 00:00:00+00:00,4.0471,4.76,3.85,4.5,948640
2022-07-15 00:00:00+00:00,3.37,4.26,3.22,4.18,406191
2022-07-22 00:00:00+00:00,3.08,3.91,3.02,3.47,735732
2022-07-29 00:00:00+00:00,2.6,4.08,2.51,3.09,3122730
2022-08-05 00:00:00+00:00,3.07,3.19,2.6,2.74,567264
2022-08-12 00:00:00+00:00,2.91,3.6401,2.76,3.13,499363
2022-08-19 00:00:00+00:00,3.12,3.4,2.96,3.0,400968
2022-08-26 00:00:00+00:00,2.99,3.27,2.9038,3.1,192734
2022-09-02 00:00:00+00:00,2.77,3.18,2.48,2.9,156792
2022-09-09 00:00:00+00:00,2.83,3.0,2.55,2.63,129311
2022-09-16 00:00:00+00:00,2.6,3.08,2.6,3.08,87133
2022-09-23 00:00:00+00:00,2.55,2.98,2.53,2.65,70310
2022-09-30 00:00:00+00:00,2.61,2.75,2.29,2.5,65841
2022-10-07 00:00:00+00:00,2.38,2.7499,2.36,2.68,100552
2022-10-14 00:00:00+00:00,2.3,2.48,2.25,2.4,23625
2022-10-21 00:00:00+00:00,2.5,2.605,2.34,2.34,45451
2022-10-28 00:00:00+00:00,2.5623,2.6,2.28,2.52,34034
2022-11-04 00:00:00+00:00,2.66,2.75,2.25,2.57,72519
2022-11-11 00:00:00+00:00,2.87,2.9452,2.67,2.8,29015
2022-11-18 00:00:00+00:00,2.76,3.08,2.55,2.77,51662
2022-11-25 00:00:00+00:00,2.39,3.02,1.82,2.875,59406
2022-12-02 00:00:00+00:00,2.48,2.7402,2.24,2.39,48569
2022-12-09 00:00:00+00:00,2.06,3.05,1.82,2.5,2253303
2022-12-16 00:00:00+00:00,1.85,2.39,1.75,2.15,244545
2022-12-23 00:00:00+00:00,1.77,2.03,1.6093,1.85,71414
2022-12-30 00:00:00+00:00,1.595,1.84,1.4701,1.7703,79289
2023-01-06 00:00:00+00:00,1.91,2.1,1.52,1.6,108648
2023-01-13 00:00:00+00:00,2.05,2.26,1.82,1.9,84923
2023-01-20 00:00:00+00:00,2.12,2.2845,2.02,2.1,61875
