date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.7039145787,77.844221839,76.7568405719,77.7214529862,2661803
2022-01-04 00:00:00+00:00,77.7389913938,78.8702186797,77.6074533372,77.6074533372,2349254
2022-01-05 00:00:00+00:00,78.4580661026,79.1771408115,77.7477605975,77.7477605975,3343371
2022-01-06 00:00:00+00:00,78.2037591934,79.1946792191,77.9669906917,78.4843737139,3296269
2022-01-07 00:00:00+00:00,79.6243702036,80.0364350886,77.6600685598,78.0371443218,3109644
2022-01-10 00:00:00+00:00,79.3612940906,80.176830041,79.2209868304,79.7208314451,3206618
2022-01-11 00:00:00+00:00,78.7211422156,79.4752937396,78.2037591934,79.159602404,2229794
2022-01-12 00:00:00+00:00,79.1771408115,79.2779866548,78.0108367105,78.6597577893,2244309
2022-01-13 00:00:00+00:00,79.6769854262,80.3083680975,78.8439110684,79.1508332002,2937664
2022-01-14 00:00:00+00:00,79.7822158714,80.0715995958,79.1683716078,79.9137539279,4088470
2022-01-18 00:00:00+00:00,79.2034484228,79.6419086112,78.2212976009,79.3700632944,2548285
2022-01-19 00:00:00+00:00,79.1859100153,79.8611387053,78.6071425667,79.3174480718,2527757
2022-01-20 00:00:00+00:00,78.8526802722,79.8216772884,78.7649882345,79.3262172756,2361618
2022-01-21 00:00:00+00:00,78.896526291,80.3785217276,78.6860654006,79.499496742,3970027
2022-01-24 00:00:00+00:00,78.1511439708,79.9575999468,76.3578418005,79.273602053,4777749
2022-01-25 00:00:00+00:00,78.0108367105,78.6246809742,77.2112607111,77.4057616506,2837895
2022-01-26 00:00:00+00:00,77.8968370616,78.7474498269,77.4496076694,77.8354526352,3561576
2022-01-27 00:00:00+00:00,78.3966816763,79.3788324982,78.0459135256,78.1160671557,3239753
2022-01-28 00:00:00+00:00,79.0368335513,79.1771408115,77.5811457259,78.1774515821,4460818
2022-01-31 00:00:00+00:00,79.273602053,79.3525248869,78.142374767,78.3440664537,5908991
2022-02-01 00:00:00+00:00,77.4759152807,79.0368335513,77.0890180105,78.8439110684,4817035
2022-02-02 00:00:00+00:00,78.8176034571,78.9140646985,77.0023782773,77.5548381146,3518754
2022-02-03 00:00:00+00:00,79.0894487739,79.4489861283,78.5808349554,78.9228339023,2529799
2022-02-04 00:00:00+00:00,78.1949899896,79.1771408115,77.5372997071,78.2826820273,3439583
2022-02-07 00:00:00+00:00,78.7562190307,79.2560636454,77.8517633542,77.8517633542,3011372
2022-02-08 00:00:00+00:00,79.0982179776,79.3963709057,78.668526993,78.9798337268,2415305
2022-02-09 00:00:00+00:00,79.0631411626,79.7177252357,78.7800777796,79.6292679285,2828660
2022-02-10 00:00:00+00:00,77.3028407496,78.7270033953,77.1259261352,78.3643284358,3065054
2022-02-11 00:00:00+00:00,77.5328297482,78.4174028201,77.4178352489,77.4532181718,3340490
2022-02-14 00:00:00+00:00,76.2325073326,77.886658977,75.5690775287,77.7805102084,2659248
2022-02-15 00:00:00+00:00,75.5779232594,76.7897883679,75.1489053196,76.4271134084,3791289
2022-02-16 00:00:00+00:00,75.5513860673,76.0113640647,74.6314300726,75.7459921431,2622860
2022-02-17 00:00:00+00:00,75.622151913,75.9671354111,74.4810526503,75.2506312229,3154983
