date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,127.92,128.05,125.55,125.65,1081.0
2023-08-24 15:00:00+00:00,125.58,125.685,124.88,125.59,1537.0
2023-08-24 16:00:00+00:00,125.59,126.01,125.1,125.1,378.0
2023-08-24 17:00:00+00:00,125.29,126.16,125.06,126.05,2357.0
2023-08-24 18:00:00+00:00,126.045,126.62,125.86,125.86,848.0
2023-08-24 19:00:00+00:00,125.86,125.86,123.75,124.19,1753.0
2023-08-25 14:00:00+00:00,123.02,123.55,121.565,121.74,1457.0
2023-08-25 15:00:00+00:00,121.72,122.98,121.32,122.75,1098.0
2023-08-25 16:00:00+00:00,123.05,123.45,122.81,123.22,441.0
2023-08-25 17:00:00+00:00,123.22,125.02,123.22,124.73,1053.0
2023-08-25 18:00:00+00:00,124.73,125.91,124.73,125.51,934.0
2023-08-25 19:00:00+00:00,125.51,126.13,125.28,126.05,2430.0
2023-08-28 14:00:00+00:00,126.04,127.44,125.51,125.52,1602.0
2023-08-28 15:00:00+00:00,125.52,125.83,125.03,125.83,470.0
2023-08-28 16:00:00+00:00,125.83,125.84,125.47,125.48,436.0
2023-08-28 17:00:00+00:00,125.48,126.925,125.48,126.26,897.0
2023-08-28 18:00:00+00:00,126.53,127.47,126.53,127.39,974.0
2023-08-28 19:00:00+00:00,127.335,127.335,124.93,125.25,3916.0
2023-08-29 14:00:00+00:00,125.11,126.01,125.0,125.91,1681.0
2023-08-29 15:00:00+00:00,125.995,127.03,125.97,127.03,647.0
2023-08-29 16:00:00+00:00,127.03,127.03,126.41,126.41,532.0
2023-08-29 17:00:00+00:00,126.41,126.41,126.0,126.19,83.0
2023-08-29 18:00:00+00:00,126.19,126.435,125.69,125.825,288.0
2023-08-29 19:00:00+00:00,125.825,125.93,125.29,125.65,1378.0
2023-08-30 14:00:00+00:00,126.64,126.64,124.62,125.63,1085.0
2023-08-30 15:00:00+00:00,125.63,126.04,125.49,125.5,697.0
2023-08-30 16:00:00+00:00,125.31,125.95,125.31,125.58,394.0
2023-08-30 17:00:00+00:00,125.58,126.43,125.5,125.835,1708.0
2023-08-30 18:00:00+00:00,125.875,126.435,125.775,126.435,1684.0
2023-08-30 19:00:00+00:00,126.53,127.62,126.39,127.48,10659.0
2023-08-31 14:00:00+00:00,128.57,128.57,126.76,127.485,1123.0
2023-08-31 15:00:00+00:00,127.61,128.675,127.04,128.25,1046.0
2023-08-31 16:00:00+00:00,128.25,128.25,125.7,125.7,1585.0
2023-08-31 17:00:00+00:00,125.7,125.77,124.99,124.99,1385.0
2023-08-31 18:00:00+00:00,125.23,125.745,124.44,125.16,1220.0
2023-08-31 19:00:00+00:00,125.1,125.575,124.23,124.68,3880.0
2023-09-01 14:00:00+00:00,125.225,126.76,125.12,126.53,1481.0
2023-09-01 15:00:00+00:00,126.53,126.53,126.055,126.2,681.0
2023-09-01 16:00:00+00:00,125.94,126.18,125.09,125.41,1416.0
2023-09-01 17:00:00+00:00,125.41,126.5,125.275,126.5,1506.0
2023-09-01 18:00:00+00:00,126.5,126.52,125.74,125.88,1177.0
2023-09-01 19:00:00+00:00,125.88,126.41,125.42,126.125,4097.0
2023-09-04 14:00:00+00:00,126.125,126.125,126.125,126.125,0.0
2023-09-04 15:00:00+00:00,126.125,126.125,126.125,126.125,0.0
2023-09-04 16:00:00+00:00,126.125,126.125,126.125,126.125,0.0
2023-09-04 17:00:00+00:00,126.125,126.125,126.125,126.125,0.0
2023-09-04 18:00:00+00:00,126.125,126.125,126.125,126.125,0.0
2023-09-04 19:00:00+00:00,126.125,126.125,126.125,126.125,0.0
2023-09-05 14:00:00+00:00,125.975,126.95,125.33,126.79,2673.0
2023-09-05 15:00:00+00:00,126.79,126.79,123.54,123.74,2436.0
2023-09-05 16:00:00+00:00,123.52,123.84,122.96,123.775,992.0
2023-09-05 17:00:00+00:00,123.775,124.24,123.275,123.295,1294.0
2023-09-05 18:00:00+00:00,123.32,124.49,123.21,123.93,1443.0
