date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.29,4.35,3.91,4.05,273543
2022-01-04 00:00:00+00:00,4.24,4.29,4.085,4.29,126276
2022-01-05 00:00:00+00:00,4.12,4.34,4.05,4.19,296558
2022-01-06 00:00:00+00:00,4.06,4.15,3.97,4.1,179438
2022-01-07 00:00:00+00:00,3.99,4.12,3.935,4.04,188575
2022-01-10 00:00:00+00:00,4.2,4.2,3.99,4.01,361121
2022-01-11 00:00:00+00:00,4.54,4.58,4.21,4.21,452190
2022-01-12 00:00:00+00:00,4.35,4.6,4.3,4.59,240860
2022-01-13 00:00:00+00:00,4.21,4.42,4.16,4.35,125161
2022-01-14 00:00:00+00:00,4.46,4.52,4.13,4.2,269962
2022-01-18 00:00:00+00:00,4.52,4.75,4.4299,4.43,561348
2022-01-19 00:00:00+00:00,4.58,4.8781,4.48,4.51,288774
2022-01-20 00:00:00+00:00,4.54,4.85,4.5,4.62,368000
2022-01-21 00:00:00+00:00,4.13,4.59,4.11,4.5,538289
2022-01-24 00:00:00+00:00,3.81,4.1,3.5958,3.9056,872082
2022-01-25 00:00:00+00:00,4.11,4.225,3.93,3.93,490981
2022-01-26 00:00:00+00:00,4.14,4.22,4.02,4.16,276836
2022-01-27 00:00:00+00:00,4.05,4.22,4.01,4.09,292484
2022-01-28 00:00:00+00:00,4.12,4.14,3.895,4.02,310512
2022-01-31 00:00:00+00:00,4.64,4.65,4.15,4.16,1204990
2022-02-01 00:00:00+00:00,4.44,4.69,4.23,4.69,433115
2022-02-02 00:00:00+00:00,4.22,4.48,4.08,4.42,409127
2022-02-03 00:00:00+00:00,4.15,4.36,4.09,4.11,427033
2022-02-04 00:00:00+00:00,4.66,4.7,4.16,4.22,483104
2022-02-07 00:00:00+00:00,4.61,4.73,4.58,4.64,218041
2022-02-08 00:00:00+00:00,4.79,4.97,4.51,4.59,419886
2022-02-09 00:00:00+00:00,4.72,4.91,4.68,4.83,385683
2022-02-10 00:00:00+00:00,4.69,4.8,4.55,4.72,676458
2022-02-11 00:00:00+00:00,4.81,4.96,4.56,4.67,443161
2022-02-14 00:00:00+00:00,4.69,4.97,4.645,4.77,332708
2022-02-15 00:00:00+00:00,4.97,5.0,4.65,4.76,735039
2022-02-16 00:00:00+00:00,5.0,5.12,4.6398,4.91,719986
2022-02-17 00:00:00+00:00,4.93,5.13,4.7984,4.88,266889
2022-02-18 00:00:00+00:00,4.93,5.08,4.7734,4.87,273251
2022-02-22 00:00:00+00:00,5.09,5.32,4.93,4.97,312617
2022-02-23 00:00:00+00:00,4.98,5.2298,4.94,5.2,226531
2022-02-24 00:00:00+00:00,5.1,5.148,4.6,4.73,282184
2022-02-25 00:00:00+00:00,4.86,5.2,4.74,5.2,548636
2022-02-28 00:00:00+00:00,4.56,4.94,4.53,4.79,346900
2022-03-01 00:00:00+00:00,3.9,4.66,3.8101,4.63,1126586
2022-03-02 00:00:00+00:00,4.02,4.13,3.88,3.88,303145
2022-03-03 00:00:00+00:00,3.85,4.125,3.84,4.01,364820
2022-03-04 00:00:00+00:00,3.74,3.95,3.7,3.95,272456
2022-03-07 00:00:00+00:00,3.84,4.095,3.79,3.79,513747
2022-03-08 00:00:00+00:00,3.87,4.15,3.78,3.89,303450
2022-03-09 00:00:00+00:00,4.07,4.2,3.94,3.97,310837
2022-03-10 00:00:00+00:00,4.04,4.15,3.76,3.96,257040
2022-03-11 00:00:00+00:00,4.04,4.32,4.02,4.14,312886
2022-03-14 00:00:00+00:00,4.06,4.33,4.0,4.09,440756
2022-03-15 00:00:00+00:00,3.94,4.24,3.9,4.09,319758
2022-03-16 00:00:00+00:00,4.26,4.3,3.93,3.94,836245
2022-03-17 00:00:00+00:00,4.6,4.61,4.26,4.26,954781
2022-03-18 00:00:00+00:00,4.45,4.62,4.36,4.52,789673
2022-03-21 00:00:00+00:00,4.57,4.65,4.35,4.35,774372
2022-03-22 00:00:00+00:00,4.71,4.84,4.57,4.61,658946
2022-03-23 00:00:00+00:00,4.66,4.9,4.65,4.65,234532
2022-03-24 00:00:00+00:00,4.53,4.75,4.49,4.72,443828
2022-03-25 00:00:00+00:00,4.37,4.55,4.17,4.55,532733
2022-03-28 00:00:00+00:00,4.64,4.71,4.43,4.43,406413
2022-03-29 00:00:00+00:00,4.67,4.7399,4.58,4.66,264765
2022-03-30 00:00:00+00:00,4.78,4.85,4.52,4.65,196047
2022-03-31 00:00:00+00:00,4.85,4.9,4.76,4.76,219270
2022-04-01 00:00:00+00:00,4.89,5.12,4.8673,4.89,403877
2022-04-04 00:00:00+00:00,5.06,5.15,4.86,4.91,284928
2022-04-05 00:00:00+00:00,4.84,5.15,4.74,5.06,368819
2022-04-06 00:00:00+00:00,4.84,4.85,4.61,4.77,234644
2022-04-07 00:00:00+00:00,4.97,5.15,4.69,4.91,293079
2022-04-08 00:00:00+00:00,5.06,5.12,4.78,4.89,302678
2022-04-11 00:00:00+00:00,4.98,5.05,4.74,4.96,201792
2022-04-12 00:00:00+00:00,5.22,5.28,4.94,5.02,365227
2022-04-13 00:00:00+00:00,5.49,5.56,5.17,5.22,453876
2022-04-14 00:00:00+00:00,5.57,5.64,5.4,5.49,351298
2022-04-18 00:00:00+00:00,5.64,5.665,5.381,5.5,262830
2022-04-19 00:00:00+00:00,5.75,5.77,5.43,5.63,323823
2022-04-20 00:00:00+00:00,5.77,5.96,5.63,5.68,555466
2022-04-21 00:00:00+00:00,5.57,5.86,5.38,5.7,314942
2022-04-22 00:00:00+00:00,5.4,5.665,5.3333,5.46,252871
2022-04-25 00:00:00+00:00,5.73,5.77,4.72,5.24,373236
2022-04-26 00:00:00+00:00,5.5,5.75,5.4,5.75,320428
2022-04-27 00:00:00+00:00,5.5,5.66,5.43,5.5,282766
2022-04-28 00:00:00+00:00,5.7,5.74,5.26,5.52,365908
2022-04-29 00:00:00+00:00,5.79,5.85,5.4934,5.63,255249
2022-05-02 00:00:00+00:00,5.98,5.98,5.69,5.79,403804
2022-05-03 00:00:00+00:00,6.01,6.16,5.86,5.99,515585
2022-05-04 00:00:00+00:00,5.75,6.02,5.41,5.89,503091
2022-05-05 00:00:00+00:00,5.77,5.8499,5.59,5.59,359482
2022-05-06 00:00:00+00:00,4.77,5.5,4.6601,5.5,594431
2022-05-09 00:00:00+00:00,4.2,4.6,3.98,4.58,902764
2022-05-10 00:00:00+00:00,4.13,4.33,3.81,4.2,1022418
2022-05-11 00:00:00+00:00,4.37,4.56,4.021,4.11,438836
2022-05-12 00:00:00+00:00,4.64,4.72,4.23,4.31,515762
2022-05-13 00:00:00+00:00,4.99,5.175,4.65,4.7,638552
2022-05-16 00:00:00+00:00,5.33,5.53,4.96,4.96,466889
2022-05-17 00:00:00+00:00,5.45,5.58,5.23,5.38,541082
2022-05-18 00:00:00+00:00,5.02,5.545,4.98,5.38,590527
2022-05-19 00:00:00+00:00,5.36,5.495,5.02,5.02,450817
2022-05-20 00:00:00+00:00,5.36,5.585,5.215,5.48,310559
2022-05-23 00:00:00+00:00,5.62,5.7,5.32,5.47,307483
2022-05-24 00:00:00+00:00,5.73,5.795,5.38,5.38,503301
2022-05-25 00:00:00+00:00,6.02,6.08,5.71,5.71,544448
2022-05-26 00:00:00+00:00,5.75,6.19,5.72,5.96,404721
2022-05-27 00:00:00+00:00,5.8,6.0,5.71,5.85,508846
2022-05-31 00:00:00+00:00,6.27,6.36,5.77,5.77,2004717
2022-06-01 00:00:00+00:00,6.48,6.6,6.24,6.25,797331
2022-06-02 00:00:00+00:00,6.45,6.5,6.15,6.5,446843
2022-06-03 00:00:00+00:00,6.08,6.51,6.01,6.5,641515
2022-06-06 00:00:00+00:00,5.82,6.5,5.62,6.25,875079
2022-06-07 00:00:00+00:00,5.88,5.93,5.49,5.82,645947
2022-06-08 00:00:00+00:00,6.28,6.52,5.75,5.88,636186
2022-06-09 00:00:00+00:00,6.03,6.35,5.93,6.27,420259
2022-06-10 00:00:00+00:00,5.71,6.0,5.7,5.92,235404
2022-06-13 00:00:00+00:00,5.23,5.605,5.18,5.52,531276
2022-06-14 00:00:00+00:00,5.54,5.575,5.21,5.3,422720
2022-06-15 00:00:00+00:00,6.0,6.16,5.3,5.54,548456
2022-06-16 00:00:00+00:00,5.97,5.97,5.69,5.78,436527
2022-06-17 00:00:00+00:00,6.02,6.4,5.99,6.16,1052864
2022-06-21 00:00:00+00:00,6.08,6.42,5.98,6.03,625666
2022-06-22 00:00:00+00:00,5.51,5.99,5.39,5.98,705393
