date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.2862936069,34.7270386774,32.247847656,34.1026498276,2795866
2022-01-07 00:00:00+00:00,33.7629088358,34.7545852443,32.6426817816,34.4332086304,4295689
2022-01-14 00:00:00+00:00,31.4581794048,34.2312004731,30.4940495631,33.7629088358,11190407
2022-01-21 00:00:00+00:00,33.9281882372,34.9474112126,30.6042358307,31.0817096571,9089876
2022-01-28 00:00:00+00:00,33.983281371,36.5359299041,32.4314914354,34.2036539062,8427787
2022-02-04 00:00:00+00:00,37.160318754,37.6010638244,34.7913140002,34.837224945,4451009
2022-02-11 00:00:00+00:00,41.0168381206,42.2197048754,36.3247395579,38.0509910839,7769910
2022-02-18 00:00:00+00:00,40.1812589245,42.1829761195,39.4925947519,40.6862793177,5766997
2022-02-25 00:00:00+00:00,38.1152664066,40.0527082789,35.9987718495,39.0059387365,5210357
2022-03-04 00:00:00+00:00,35.2596056376,40.7413724515,34.9749577795,37.4082378561,7927039
2022-03-11 00:00:00+00:00,25.0031005602,35.3514275272,24.9939183712,34.7545852443,19491270
2022-03-18 00:00:00+00:00,30.1818551382,31.5775478613,20.1778602574,21.8168809882,27655969
2022-03-25 00:00:00+00:00,29.570784095,31.4097172309,28.226048888,29.36464032,9386247
2022-04-01 00:00:00+00:00,32.3984903241,33.4796721176,29.1179814635,29.570784095,11240165
2022-04-08 00:00:00+00:00,29.7925649757,33.9047521389,29.6447110552,33.313336457,7182580
2022-04-15 00:00:00+00:00,30.8922285092,31.5390894113,28.2031353306,28.7945510125,6364334
2022-04-22 00:00:00+00:00,27.6302013888,31.0262211247,26.9094135264,30.5965206683,7708370
2022-04-29 00:00:00+00:00,27.9443909698,29.9635210713,26.3734430647,26.6137056855,8916177
2022-05-06 00:00:00+00:00,24.7378090695,29.1087405935,24.580714279,27.5747561686,7926655
2022-05-13 00:00:00+00:00,27.2790483276,27.5008292083,22.9358394137,23.8137220665,10168529
2022-05-20 00:00:00+00:00,26.447370025,28.4988431716,25.9991878285,26.9371361365,5795234
2022-05-27 00:00:00+00:00,28.4249162113,28.8037918825,24.5345099288,26.2717934944,7737819
2022-06-03 00:00:00+00:00,29.6447110552,31.2711041805,28.9886092831,30.2546084772,6329248
2022-06-10 00:00:00+00:00,28.942404933,32.8050886054,28.7298649223,31.4097172309,7402617
2022-06-17 00:00:00+00:00,28.7113831822,29.7556014956,26.6783917757,28.00907706,6328492
2022-06-24 00:00:00+00:00,32.8605338256,32.8790155656,29.6447110552,30.7720971989,6772442
2022-07-01 00:00:00+00:00,36.1502835561,36.6585314078,32.8974973057,33.923233879,15851043
2022-07-08 00:00:00+00:00,36.6400496677,36.8987940285,32.999146876,34.4684452107,9439578
2022-07-15 00:00:00+00:00,35.5126635241,36.409027917,33.923233879,34.0895695395,8428633
2022-07-22 00:00:00+00:00,36.9357575087,37.9522532119,36.3582031318,36.5014366173,6753979
2022-07-29 00:00:00+00:00,35.4387365638,37.7674358113,35.2908826434,37.3793192701,6715640
2022-08-05 00:00:00+00:00,36.741699238,37.1991223045,33.5998034279,35.0691017627,4128963
2022-08-12 00:00:00+00:00,36.9357575087,37.2499470897,35.0136565425,36.3997870469,3220473
2022-08-19 00:00:00+00:00,35.9747070256,37.1945018695,35.7261276218,36.5661227075,3749199
2022-08-26 00:00:00+00:00,37.2499470897,38.3865741033,35.1337878529,35.8730574552,4884835
2022-09-02 00:00:00+00:00,32.6387529449,37.3053923098,32.5093807644,36.732458368,7392968
2022-09-09 00:00:00+00:00,33.294854717,33.4796721176,30.4532871828,32.1489868333,6398048
2022-09-16 00:00:00+00:00,32.8512929555,34.5192699959,32.1305050932,33.5443582078,4762536
2022-09-23 00:00:00+00:00,30.7258928487,34.4037591205,30.0975136867,32.4724172843,4922698
2022-09-30 00:00:00+00:00,30.9938780796,34.4222408606,30.9107102493,31.7978337721,7324974
2022-10-07 00:00:00+00:00,32.0288555229,35.1153061128,30.827542419,31.1971772202,4015274
2022-10-14 00:00:00+00:00,28.1014857603,30.9291919894,27.2698074576,30.6796884986,4407683
2022-10-21 00:00:00+00:00,27.9074274897,30.2985026098,26.4935743751,28.8315144926,4653141
2022-10-28 00:00:00+00:00,25.7820273828,28.3047849009,22.5292411324,24.0817072974,12958253
2022-11-04 00:00:00+00:00,32.5278625045,33.7938616986,24.9133856,25.3384656214,11787479
2022-11-11 00:00:00+00:00,34.875043492,35.0691017627,29.3508513883,32.5278625045,8056576
2022-11-18 00:00:00+00:00,34.542372171,36.0393007071,33.7846208285,35.3648096036,7876745
2022-11-25 00:00:00+00:00,30.809060679,33.8862703989,29.7186380155,33.4242268974,5913790
2022-12-02 00:00:00+00:00,36.8341079383,37.1852609995,30.7813380689,30.7813380689,14592518
2022-12-09 00:00:00+00:00,39.7172593876,40.8816090113,36.5199183573,38.608354984,11552459
