date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.41,4.5,4.41,4.5,110.0
2023-08-24 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2023-08-24 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2023-08-24 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2023-08-24 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2023-08-24 19:00:00+00:00,4.5,4.5,4.28,4.28,48.0
2023-08-25 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-25 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-25 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-25 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-25 19:00:00+00:00,4.28,4.28,4.075,4.075,5.0
2023-08-28 14:00:00+00:00,4.075,4.075,4.075,4.075,0.0
2023-08-28 15:00:00+00:00,4.075,4.075,3.98,3.98,2.0
2023-08-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 18:00:00+00:00,3.98,3.98,3.91,3.945,83.0
2023-08-28 19:00:00+00:00,3.945,3.945,3.68,3.825,105.0
2023-08-29 14:00:00+00:00,3.825,3.87,3.825,3.87,100.0
2023-08-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2023-08-29 16:00:00+00:00,3.87,3.91,3.87,3.91,250.0
2023-08-29 17:00:00+00:00,3.91,3.91,3.76,3.76,50.0
2023-08-29 18:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-29 19:00:00+00:00,3.76,3.76,3.72,3.72,100.0
2023-08-30 14:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-08-30 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-08-30 16:00:00+00:00,3.72,3.72,3.71,3.71,25.0
2023-08-30 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2023-08-30 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2023-08-30 19:00:00+00:00,3.71,3.71,3.21,3.21,76.0
2023-08-31 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-08-31 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-08-31 16:00:00+00:00,3.21,3.54,3.21,3.54,308.0
2023-08-31 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2023-08-31 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2023-08-31 19:00:00+00:00,3.54,3.73,3.54,3.73,100.0
2023-09-01 14:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2023-09-01 15:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2023-09-01 16:00:00+00:00,3.63,3.63,3.45,3.45,100.0
2023-09-01 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2023-09-01 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2023-09-01 19:00:00+00:00,3.45,3.53,3.45,3.53,100.0
2023-09-04 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-04 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-04 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-04 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-04 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-04 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-05 14:00:00+00:00,3.53,3.84,3.53,3.84,200.0
2023-09-05 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-09-05 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-09-05 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-09-05 18:00:00+00:00,3.84,3.95,3.84,3.95,325.0
2023-09-05 19:00:00+00:00,3.95,3.95,3.88,3.88,22.0
2023-09-06 14:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-06 15:00:00+00:00,3.88,3.88,3.66,3.66,225.0
2023-09-06 16:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2023-09-06 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0
