date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 14:45:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 15:00:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 15:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 15:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 15:45:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 16:00:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 16:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 16:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 16:45:00+00:00,11.145,11.145,11.145,11.145,1.0
2025-01-06 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 17:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-06 17:30:00+00:00,11.145,11.145,10.995,10.995,4.0
2025-01-06 17:45:00+00:00,10.995,10.995,10.995,10.995,0.0
2025-01-06 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0
2025-01-06 18:15:00+00:00,10.995,10.995,10.995,10.995,0.0
2025-01-06 18:30:00+00:00,10.995,10.995,10.995,10.995,0.0
2025-01-06 18:45:00+00:00,10.995,10.995,10.995,10.995,0.0
2025-01-06 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0
2025-01-06 19:15:00+00:00,10.995,10.995,10.97,10.97,4.0
2025-01-06 19:30:00+00:00,10.97,10.97,10.97,10.97,0.0
2025-01-06 19:45:00+00:00,10.97,10.97,10.97,10.97,0.0
2025-01-06 20:00:00+00:00,10.97,10.97,10.915,10.915,2.0
2025-01-06 20:15:00+00:00,10.915,10.915,10.915,10.915,2.0
2025-01-06 20:30:00+00:00,10.915,10.93,10.895,10.895,35.0
2025-01-06 20:45:00+00:00,10.895,10.915,10.89,10.915,111.0
2025-01-07 14:30:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 14:45:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 15:00:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 15:15:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 15:30:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 15:45:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-07 16:15:00+00:00,10.915,10.915,10.915,10.915,0.0
