date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,358.0,398.0,350.0,370.0,1484
2022-01-07 00:00:00+00:00,328.0,376.0,320.0,358.0,1707
2022-01-14 00:00:00+00:00,320.0,376.0,315.0,326.0,1589
2022-01-21 00:00:00+00:00,248.0,328.0,242.0,328.0,1133
2022-01-28 00:00:00+00:00,200.0,250.0,200.0,240.0,1680
2022-02-04 00:00:00+00:00,170.0,252.2,168.32,220.0,4445
2022-02-11 00:00:00+00:00,208.0,228.0,152.0,174.3,3363
2022-02-18 00:00:00+00:00,206.0,220.0,200.0,200.0,1193
2022-02-25 00:00:00+00:00,210.0,218.0,180.0,200.0,432
2022-03-04 00:00:00+00:00,186.5,223.32,158.0,210.0,1146
2022-03-11 00:00:00+00:00,210.0,254.0,172.0,186.0,10362
2022-03-18 00:00:00+00:00,191.0,228.0,160.1,206.0,5658
2022-03-25 00:00:00+00:00,196.0,212.0,186.1,202.0,1096
2022-04-01 00:00:00+00:00,196.14,214.0,182.94,194.0,1345
2022-04-08 00:00:00+00:00,270.0,298.0,186.0,200.0,10162
2022-04-15 00:00:00+00:00,216.0,270.0,210.02,270.0,3525
2022-04-22 00:00:00+00:00,191.12,219.0,190.0,212.0,1403
2022-04-29 00:00:00+00:00,187.8,196.0,174.02,191.0,1049
2022-05-06 00:00:00+00:00,184.72,194.1,176.2,187.6,420
2022-05-13 00:00:00+00:00,150.0,180.0,135.9,180.0,2401
2022-05-20 00:00:00+00:00,138.0,159.6,128.7,156.0,1217
2022-05-27 00:00:00+00:00,136.0,144.0,130.0,140.0,1026
2022-06-03 00:00:00+00:00,144.0,154.12,136.0,140.0,603
2022-06-10 00:00:00+00:00,137.0,154.86,136.0,144.0,2375
2022-06-17 00:00:00+00:00,128.52,140.7,115.86,134.0,870
2022-06-24 00:00:00+00:00,148.0,192.0,122.0,128.0,3353
2022-07-01 00:00:00+00:00,138.0,150.0,136.0,148.0,669
2022-07-08 00:00:00+00:00,140.0,140.0,116.0,136.0,781
2022-07-15 00:00:00+00:00,126.12,140.0,123.6,140.0,389
2022-07-22 00:00:00+00:00,128.36,136.0,124.04,134.0,359
2022-07-29 00:00:00+00:00,134.98,148.4194,126.0,130.24,1072
2022-08-05 00:00:00+00:00,144.0,178.0,122.0,134.0,5355
2022-08-12 00:00:00+00:00,130.04,147.98,127.9,144.0,1469
2022-08-19 00:00:00+00:00,109.8,137.98,104.0,127.98,5705
2022-08-26 00:00:00+00:00,98.0,140.0,92.38,109.8,6554
2022-09-02 00:00:00+00:00,88.0,99.98,88.0,98.0,1061
2022-09-09 00:00:00+00:00,79.02,91.9,72.12,91.9,2820
2022-09-16 00:00:00+00:00,73.36,95.78,73.36,84.0,2582
2022-09-23 00:00:00+00:00,53.22,79.76,52.22,77.0,7796
2022-09-30 00:00:00+00:00,55.4,62.0,52.0,54.0,3606
2022-10-07 00:00:00+00:00,63.52,74.3798,54.0,62.0,9633
2022-10-14 00:00:00+00:00,58.04,64.0,54.0,64.0,1025
2022-10-21 00:00:00+00:00,58.3,66.0,56.0,63.0,965
2022-10-28 00:00:00+00:00,60.56,63.26,58.0,58.0,1090
2022-11-04 00:00:00+00:00,58.88,66.0,56.0,66.0,1338
2022-11-11 00:00:00+00:00,54.64,64.0,50.0,62.0,1498
2022-11-18 00:00:00+00:00,56.0,60.0,49.08,54.78,2698
2022-11-25 00:00:00+00:00,56.0,60.0,48.08,54.44,585
2022-12-02 00:00:00+00:00,56.4,60.0,50.02,56.0,868
2022-12-09 00:00:00+00:00,54.84,60.0,52.0,59.64,778
2022-12-16 00:00:00+00:00,54.8,62.62,50.0,57.58,1988
2022-12-23 00:00:00+00:00,50.0,55.98,49.0,53.3,1403
2022-12-30 00:00:00+00:00,45.78,53.18,40.0,53.18,843
2023-01-06 00:00:00+00:00,53.8,55.98,50.0,52.94,722
2023-01-13 00:00:00+00:00,55.02,60.02,50.78,54.0,1438
2023-01-20 00:00:00+00:00,51.0,57.76,49.42,57.76,641
2023-01-27 00:00:00+00:00,50.78,52.14,49.94,51.0,1196
2023-02-03 00:00:00+00:00,90.8,103.9,50.42,53.3,40425
2023-02-10 00:00:00+00:00,64.4,97.98,60.0,92.88,3427
2023-02-17 00:00:00+00:00,59.34,69.3,58.0,69.3,1242
2023-02-24 00:00:00+00:00,53.1202,62.3,52.2,62.3,738
2023-03-03 00:00:00+00:00,58.36,60.0,52.12,54.4,1050
2023-03-10 00:00:00+00:00,54.6598,60.9902,54.4,60.0,687
2023-03-17 00:00:00+00:00,52.64,60.0,49.624,57.4,1064
2023-03-24 00:00:00+00:00,46.0,53.98,44.4,52.28,888
2023-03-31 00:00:00+00:00,70.0,72.0,45.6,48.3,3608
2023-04-07 00:00:00+00:00,50.0,58.4,44.4,54.0,2187
2023-04-14 00:00:00+00:00,43.94,51.8,40.12,46.84,2682
2023-04-21 00:00:00+00:00,40.98,48.0,38.02,40.44,6812
2023-04-28 00:00:00+00:00,38.88,44.0,36.2,44.0,5256
2023-05-05 00:00:00+00:00,35.02,39.98,33.94,38.0,4298
2023-05-12 00:00:00+00:00,37.56,47.72,34.5,36.0,7979
2023-05-19 00:00:00+00:00,36.4,53.0,34.9,37.0,103759
2023-05-26 00:00:00+00:00,37.5,44.5,35.6,36.95,32491
2023-06-02 00:00:00+00:00,35.5,38.2,34.3,37.4,7433
2023-06-09 00:00:00+00:00,33.431,36.902,31.2,35.5,5693
2023-06-16 00:00:00+00:00,37.4,82.2,32.9,32.9,899636
2023-06-23 00:00:00+00:00,30.9,39.25,30.3,37.0,29769
2023-06-30 00:00:00+00:00,32.299,34.999,30.5,31.1,16638
2023-07-07 00:00:00+00:00,32.7,34.499,30.001,33.1,29801
2023-07-14 00:00:00+00:00,29.2,63.0,28.0,33.0,409547
2023-07-21 00:00:00+00:00,33.45,33.6,28.2,29.8,26824
2023-07-28 00:00:00+00:00,29.8,33.8,29.1,32.6,16822
2023-08-04 00:00:00+00:00,31.2,35.9,30.0,30.1,26134
2023-08-11 00:00:00+00:00,30.2,34.499,28.4,31.4,28019
2023-08-18 00:00:00+00:00,20.6,31.1,19.6,30.3,38144
2023-08-25 00:00:00+00:00,19.1,20.9,18.2,20.9,6964
2023-09-01 00:00:00+00:00,19.7,26.0,16.2,19.5,187189
2023-09-08 00:00:00+00:00,16.1,19.2,16.1,18.4,22836
2023-09-15 00:00:00+00:00,16.7,17.899,15.6,16.1,14912
2023-09-22 00:00:00+00:00,16.0,17.7,16.0,17.0,7436
2023-09-29 00:00:00+00:00,13.3,16.15,11.937,16.0,7961
2023-10-06 00:00:00+00:00,18.5,20.1,12.1,13.7,199866
2023-10-13 00:00:00+00:00,19.4,20.599,17.6,18.8,7051
2023-10-20 00:00:00+00:00,13.4,19.7,12.7,18.8,8483
2023-10-27 00:00:00+00:00,14.1,14.9,12.5,13.4,3575
2023-11-03 00:00:00+00:00,13.8,16.5,13.5,14.1,4294
2023-11-10 00:00:00+00:00,11.5,14.58,10.8,14.0,4849
2023-11-17 00:00:00+00:00,9.7,12.6,9.22,12.5,10232
2023-11-24 00:00:00+00:00,9.5,10.2,9.001,10.0,5991
2023-12-01 00:00:00+00:00,12.544,14.0,9.101,9.8,111592
2023-12-08 00:00:00+00:00,11.2,12.5,9.001,11.6,12811
2023-12-15 00:00:00+00:00,10.7,11.799,9.1,11.4,3965
2023-12-22 00:00:00+00:00,12.2,13.8,10.301,10.9,15249
2023-12-29 00:00:00+00:00,12.9,13.8,11.6,12.7,10604
2024-01-05 00:00:00+00:00,11.8,13.1,9.877,13.1,86962
2024-01-12 00:00:00+00:00,11.9,12.8,10.5,11.6,7199
2024-01-19 00:00:00+00:00,11.9,12.214,11.311,12.1,1730
2024-01-26 00:00:00+00:00,10.6,11.9,10.3,11.6,5379
2024-02-02 00:00:00+00:00,10.7,11.9,10.4,10.577,8351
2024-02-09 00:00:00+00:00,11.1,12.0,10.6,11.2,4526
2024-02-16 00:00:00+00:00,11.3,11.9,10.7,11.4,7289
2024-02-23 00:00:00+00:00,11.6,12.8,9.61,11.5,653229
2024-03-01 00:00:00+00:00,11.1,13.5,10.0,10.9,35941
2024-03-08 00:00:00+00:00,10.6,11.3,10.304,11.3,18386
2024-03-15 00:00:00+00:00,11.4,13.4,10.5,10.9,45102
2024-03-22 00:00:00+00:00,10.084,15.0,9.9,11.5,55731
2024-03-29 00:00:00+00:00,9.9,10.498,9.2,10.3,11193
2024-04-05 00:00:00+00:00,9.6,11.9,9.2,11.1,40083
2024-04-12 00:00:00+00:00,9.3,9.796,9.1,9.508,5358
2024-04-19 00:00:00+00:00,9.22,9.99,8.401,9.8,19057
2024-04-26 00:00:00+00:00,10.201,11.2,9.101,9.5,22783
2024-05-03 00:00:00+00:00,9.595,11.2,9.31,10.4,10220
2024-05-10 00:00:00+00:00,16.3,17.886,9.3,9.65,180727
2024-05-17 00:00:00+00:00,9.734,15.1,9.6,14.8,61307
2024-05-24 00:00:00+00:00,10.0,10.513,9.412,9.7,13240
2024-05-31 00:00:00+00:00,10.2,13.1,9.6,10.0,54208
2024-06-07 00:00:00+00:00,9.9,11.1,8.93,10.6,11041
2024-06-14 00:00:00+00:00,9.699,9.999,9.02,9.989,11980
2024-06-21 00:00:00+00:00,10.9,10.9,9.4001,9.975,29496
2024-06-28 00:00:00+00:00,10.399,12.499,10.0,11.2,21099
2024-07-05 00:00:00+00:00,9.999,10.999,9.3,10.0,11372
2024-07-12 00:00:00+00:00,12.0,12.899,9.65,10.2,78347
2024-07-19 00:00:00+00:00,9.202,11.0,9.0,10.4,53477
2024-07-26 00:00:00+00:00,9.4055,10.0,8.7,9.495,19656
2024-08-02 00:00:00+00:00,8.918,9.9,8.42501,9.5,20139
2024-08-09 00:00:00+00:00,7.58001,8.9,6.5,8.9,21678
2024-08-16 00:00:00+00:00,6.91,8.0,6.91,7.8,4903
2024-08-23 00:00:00+00:00,8.064,9.6,6.9,7.4,101599
2024-08-30 00:00:00+00:00,8.542,10.9,7.61,7.9,172303
2024-09-06 00:00:00+00:00,14.2,29.8,7.60101,8.2,14261781
2024-09-13 00:00:00+00:00,6.314,14.3,6.02,14.2,342126
2024-09-20 00:00:00+00:00,5.1,6.697,5.1,6.1,103198
2024-09-27 00:00:00+00:00,5.244,5.62,4.41,5.3,81161
2024-10-04 00:00:00+00:00,5.8,5.8,4.904,5.25,67102
2024-10-11 00:00:00+00:00,5.4,6.0,5.056,6.0,29925
2024-10-18 00:00:00+00:00,6.27,6.27,4.9,5.2,66607
2024-10-25 00:00:00+00:00,5.85,6.95,5.61,6.3,24879
2024-11-01 00:00:00+00:00,5.8,6.196,5.45,6.026,20589
2024-11-08 00:00:00+00:00,5.55,5.9,5.0,5.8,86279
2024-11-15 00:00:00+00:00,5.359,5.954,5.101,5.5,31403
2024-11-22 00:00:00+00:00,5.6,5.6,4.1,5.1,60148
2024-11-29 00:00:00+00:00,6.5,6.9,5.42201,5.6,40531
2024-12-06 00:00:00+00:00,7.3,8.801,6.203,6.74,95723
2024-12-13 00:00:00+00:00,7.1,8.569,6.807,7.59,41758
2024-12-20 00:00:00+00:00,7.0,8.3,6.803,7.455,31760
2024-12-27 00:00:00+00:00,8.4,8.84237,6.901,7.246,71767
2025-01-03 00:00:00+00:00,8.6,9.9,7.55,8.1,178457
2025-01-10 00:00:00+00:00,8.299,9.048,7.0,8.89,39050
2025-01-17 00:00:00+00:00,7.34,8.5,6.999,8.4,48646
2025-01-24 00:00:00+00:00,8.867,9.2,7.3,7.3,79668
2025-01-31 00:00:00+00:00,7.01,10.5,6.26,10.5,300813
2025-02-07 00:00:00+00:00,7.21,7.99999,5.8,6.8,46352
