date,Close,High,Low,Open,Volume
2025-01-07 00:00:00+00:00,10.05,10.06,10.04,10.04,8408342
2025-01-08 00:00:00+00:00,10.05,10.07,10.05,10.06,466204
2025-01-10 00:00:00+00:00,10.05,10.07,10.04,10.06,189492
2025-01-13 00:00:00+00:00,10.05,10.059,10.04,10.05,119531
2025-01-14 00:00:00+00:00,10.06,10.0691,10.04,10.05,13992
2025-01-15 00:00:00+00:00,10.05,10.05,10.05,10.05,841
2025-01-16 00:00:00+00:00,10.05,10.05,10.05,10.05,2880
2025-01-17 00:00:00+00:00,10.07,10.07,10.05,10.06,5223
2025-01-21 00:00:00+00:00,10.07,10.07,10.05,10.05,1153
2025-01-22 00:00:00+00:00,10.07,10.07,10.06,10.06,5621
2025-01-23 00:00:00+00:00,10.07,10.07,10.07,10.07,299070
2025-01-24 00:00:00+00:00,10.07,10.07,10.07,10.07,75
2025-01-27 00:00:00+00:00,10.06,10.07,10.06,10.06,111447
2025-01-28 00:00:00+00:00,10.06,10.072,10.06,10.072,816
2025-01-29 00:00:00+00:00,10.06,10.06,10.06,10.06,10
2025-01-30 00:00:00+00:00,10.05,10.065,10.05,10.05,9167
2025-01-31 00:00:00+00:00,10.05,10.05,10.05,10.05,3663
2025-02-03 00:00:00+00:00,10.06,10.08,10.06,10.08,10017
2025-02-04 00:00:00+00:00,10.06,10.07,10.06,10.06,5425
2025-02-05 00:00:00+00:00,10.09,10.1002,10.07,10.07,361100
2025-02-06 00:00:00+00:00,10.1,10.1,10.07,10.09,142947
2025-02-07 00:00:00+00:00,10.11,10.11,10.09,10.09,173521
2025-02-10 00:00:00+00:00,10.12,10.1399,10.11,10.12,359267
2025-02-11 00:00:00+00:00,10.1167,10.12,10.1099,10.11,47603
2025-02-12 00:00:00+00:00,10.14,10.15,10.12,10.15,135389
2025-02-13 00:00:00+00:00,10.135,10.135,10.12,10.13,267015
2025-02-14 00:00:00+00:00,10.14,10.15,10.12,10.13,38268
2025-02-18 00:00:00+00:00,10.13,10.14,10.13,10.14,1303
2025-02-19 00:00:00+00:00,10.14,10.14,10.14,10.14,13956
2025-02-20 00:00:00+00:00,10.11,10.14,10.11,10.14,5228
2025-02-21 00:00:00+00:00,10.1,10.14,10.1,10.14,11967
2025-02-24 00:00:00+00:00,10.12,10.14,10.12,10.14,50872
2025-02-25 00:00:00+00:00,10.1,10.12,10.09,10.12,116507
2025-02-26 00:00:00+00:00,10.1,10.11,10.09,10.11,10340
2025-02-27 00:00:00+00:00,10.095,10.1,10.08,10.0999,19755
2025-02-28 00:00:00+00:00,10.095,10.095,10.095,10.095,124
2025-03-03 00:00:00+00:00,10.1,10.14,10.085,10.14,9827
2025-03-04 00:00:00+00:00,10.11,10.1395,10.1,10.1,6852
2025-03-05 00:00:00+00:00,10.1,10.14,10.0968,10.14,55731
2025-03-06 00:00:00+00:00,10.1,10.11,10.1,10.11,170601
2025-03-07 00:00:00+00:00,10.11,10.132,10.09,10.132,148924
2025-03-10 00:00:00+00:00,10.1,10.12,10.1,10.12,129826
2025-03-11 00:00:00+00:00,10.12,10.12,10.09,10.1,26254
2025-03-12 00:00:00+00:00,10.14,10.14,10.14,10.14,123
2025-03-13 00:00:00+00:00,10.14,10.14,10.14,10.14,174
2025-03-14 00:00:00+00:00,10.12,10.14,10.11,10.11,1066
2025-03-17 00:00:00+00:00,10.13,10.145,10.12,10.13,102613
2025-03-18 00:00:00+00:00,10.14,10.14,10.12,10.14,176328
2025-03-19 00:00:00+00:00,10.19,10.19,10.13,10.15,129009
2025-03-20 00:00:00+00:00,10.18,10.19,10.17,10.17,509073
2025-03-21 00:00:00+00:00,10.19,10.19,10.18,10.18,2722
2025-03-24 00:00:00+00:00,10.17,10.19,10.17,10.19,787
2025-03-25 00:00:00+00:00,10.2,10.21,10.17,10.17,162830
2025-03-26 00:00:00+00:00,10.245,10.25,10.2,10.2,310747
2025-03-27 00:00:00+00:00,10.28,10.28,10.28,10.28,282
2025-03-28 00:00:00+00:00,10.28,10.28,10.28,10.28,108
2025-03-31 00:00:00+00:00,10.245,10.25,10.24,10.25,2206
2025-04-01 00:00:00+00:00,10.305,10.305,10.24,10.24,67567
2025-04-02 00:00:00+00:00,10.28,10.31,10.2756,10.2756,5019
2025-04-03 00:00:00+00:00,10.34,10.34,10.26,10.26,19307
2025-04-04 00:00:00+00:00,10.3,10.3,10.27,10.27,15634
2025-04-07 00:00:00+00:00,10.3,10.3,10.3,10.3,51581
2025-04-08 00:00:00+00:00,10.3,10.3,10.3,10.3,75043
2025-04-09 00:00:00+00:00,10.3,10.325,10.3,10.325,287485
2025-04-10 00:00:00+00:00,10.33,10.33,10.3,10.3,1963
2025-04-11 00:00:00+00:00,10.33,10.33,10.33,10.33,5114
2025-04-14 00:00:00+00:00,10.35,10.62,10.3,10.31,55805
2025-04-15 00:00:00+00:00,10.38,10.38,10.313,10.3512,4922
2025-04-16 00:00:00+00:00,10.35,10.38,10.3204,10.3204,5319
2025-04-17 00:00:00+00:00,10.35,10.357,10.35,10.35,2027
2025-04-21 00:00:00+00:00,10.38,10.42,10.37,10.37,58780
2025-04-22 00:00:00+00:00,10.38,10.39,10.38,10.39,1518
2025-04-23 00:00:00+00:00,10.82,11.1,10.45,11.08,6189596
2025-04-24 00:00:00+00:00,11.04,11.3,10.84,10.88,1497859
2025-04-25 00:00:00+00:00,11.45,11.601,11.25,11.45,1665368
2025-04-28 00:00:00+00:00,11.6,11.69,11.39,11.55,854462
2025-04-29 00:00:00+00:00,11.55,11.78,11.51,11.69,575929
2025-04-30 00:00:00+00:00,11.53,11.9,11.4,11.58,595152
2025-05-01 00:00:00+00:00,11.93,12.2,11.55,11.68,2111043
2025-05-02 00:00:00+00:00,12.02,12.2,11.79,11.97,1193280
2025-05-05 00:00:00+00:00,11.9,11.9,11.4739,11.87,446070
2025-05-06 00:00:00+00:00,11.61,11.75,11.45,11.73,246151
2025-05-07 00:00:00+00:00,11.65,11.8878,11.575,11.64,299900
2025-05-08 00:00:00+00:00,12.0,12.37,11.555,11.7,1260723
2025-05-09 00:00:00+00:00,12.2,12.64,11.8022,12.05,984968
