date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.4902204189,16.8039463722,16.1666905296,16.3039456342,760641
2022-01-07 00:00:00+00:00,15.9804157449,16.764730628,15.9019842565,16.5490440352,1070697
2022-01-14 00:00:00+00:00,15.6372779835,16.0294354251,15.5000228789,15.9215921286,1379471
2022-01-21 00:00:00+00:00,15.4117874546,15.9902196809,15.2451205419,15.5686504312,1029319
2022-01-28 00:00:00+00:00,14.4608056587,15.8725724484,14.1274718333,15.3039441581,1929951
2022-02-04 00:00:00+00:00,14.1470797054,15.0098260769,13.8235498161,14.4510017227,1432570
2022-02-11 00:00:00+00:00,13.9804127927,14.3137466181,13.8725694963,14.1666875775,1473575
2022-02-18 00:00:00+00:00,14.1372757694,14.2745308739,13.6960986476,14.0294324729,1653889
2022-02-25 00:00:00+00:00,14.0196285369,14.2059033217,13.5784514151,14.1568836415,933228
2022-03-04 00:00:00+00:00,14.294138746,14.4411977866,13.8529616242,13.9804127927,1129358
2022-03-11 00:00:00+00:00,13.8235498161,14.3666878727,13.7353143917,14.2745308739,1294218
2022-03-18 00:00:00+00:00,14.539237147,14.6862961876,13.7157065197,13.9019813044,1867982
2022-03-25 00:00:00+00:00,14.2452963275,14.6862961876,14.0391273249,14.5490410831,881140
2022-04-01 00:00:00+00:00,13.1359107417,14.5250971169,12.7333903079,14.1765733266,2182287
2022-04-08 00:00:00+00:00,12.7235727364,13.3126270297,12.5468564484,13.1849985995,2382968
2022-04-15 00:00:00+00:00,12.9199241675,12.9984647399,12.576309163,12.753025451,1377477
2022-04-22 00:00:00+00:00,13.6660596057,14.0096746102,12.7432078795,12.9101065959,1592520
2022-04-29 00:00:00+00:00,13.5482487471,14.0391273249,13.3224446013,13.5777014617,1530577
2022-05-06 00:00:00+00:00,13.7642353213,13.9900394671,13.3420797444,13.5580663186,1305396
2022-05-13 00:00:00+00:00,13.8133231791,14.0489448964,13.5187960324,13.6758771773,1306399
2022-05-20 00:00:00+00:00,13.3518973159,13.9409516093,12.9101065959,13.7544177497,1369506
2022-05-27 00:00:00+00:00,13.9802218955,14.2158436129,13.2733567435,13.5286136039,1281011
2022-06-03 00:00:00+00:00,14.4318301871,14.7116309764,13.616971748,13.8918637515,1154184
2022-06-10 00:00:00+00:00,13.8427758937,14.588911332,13.7544177497,14.5398234742,952392
2022-06-17 00:00:00+00:00,13.2439040288,13.9311340377,12.9690120253,13.6366068911,1715473
2022-06-24 00:00:00+00:00,13.7642353213,13.9412040611,13.1751810279,13.2635391719,1365609
2022-07-01 00:00:00+00:00,13.8330564979,14.135869675,13.2923186817,13.8625512879,972327
2022-07-08 00:00:00+00:00,13.7740669179,13.9018776745,13.3513082617,13.7740669179,779833
2022-07-15 00:00:00+00:00,14.0100252377,14.1869939776,13.6069297748,13.6954141447,1114573
2022-07-22 00:00:00+00:00,14.3246363308,14.5704262473,13.9018776745,14.118172801,1035098
2022-07-29 00:00:00+00:00,15.612575493,15.7207230562,14.3344679275,14.5900894406,1715249
2022-08-05 00:00:00+00:00,15.6224070897,16.0058393593,15.1701536434,15.8731128044,1080303
2022-08-12 00:00:00+00:00,16.1828080992,16.1926396958,15.3962803665,15.6322386863,960782
2022-08-19 00:00:00+00:00,15.7895442329,16.6743879321,15.7502178462,16.0353341493,1198733
2022-08-26 00:00:00+00:00,15.5339227197,16.3204504524,15.4847647365,15.8190390228,1231906
2022-09-02 00:00:00+00:00,14.491773474,16.1555745764,14.4229522974,15.7108914596,1227059
2022-09-09 00:00:00+00:00,14.5016050706,14.7964546544,13.7642353213,14.4721102807,1183867
2022-09-16 00:00:00+00:00,13.8822144812,15.0030165002,13.6659193547,14.6687422138,1500946
2022-09-23 00:00:00+00:00,13.9706988511,14.3442995241,13.729824733,13.8625512879,1314925
2022-09-30 00:00:00+00:00,14.088900351,14.5221020389,13.7443080992,13.8427630283,1798931
2022-10-07 00:00:00+00:00,14.0987458439,14.8420805584,14.0378022428,14.2562737304,2092627
2022-10-14 00:00:00+00:00,14.4728745744,14.620556968,13.7344626063,14.1184368297,2573556
2022-10-21 00:00:00+00:00,14.1676642943,15.1768273173,13.8821449999,14.5319475318,1626834
2022-10-28 00:00:00+00:00,14.7091664042,14.8470033049,14.0628097948,14.1676642943,1426985
2022-11-04 00:00:00+00:00,13.4194068333,15.1226771063,13.2224969751,14.5910204893,1973142
2022-11-11 00:00:00+00:00,15.2506685141,15.5706470336,13.3898703545,13.5080162694,1769917
2022-11-18 00:00:00+00:00,16.1072263971,16.1613766081,14.2178763081,15.2309775283,1639616
