date,Close,High,Low,Open,Volume
2024-05-17 00:00:00+00:00,1.1,1.1999,0.75,0.78,314991
2024-05-24 00:00:00+00:00,1.2,4.2,1.06,1.1,174608
2024-05-31 00:00:00+00:00,1.12,1.2,1.03,1.2,48454
2024-06-07 00:00:00+00:00,1.1,1.1,1.0,1.0,52965
2024-06-14 00:00:00+00:00,1.3,1.99,1.1,1.22,21397
2024-06-21 00:00:00+00:00,1.3,1.3,1.3,1.3,201
2024-06-28 00:00:00+00:00,1.1,1.49,0.96,1.3,35248
2024-07-05 00:00:00+00:00,1.1,1.1,1.1,1.1,52
2024-07-12 00:00:00+00:00,1.26,1.26,1.25,1.25,454
2024-07-19 00:00:00+00:00,1.26,1.26,1.26,1.26,0
2024-07-26 00:00:00+00:00,1.26,1.26,1.26,1.26,0
2024-08-02 00:00:00+00:00,1.26,1.26,1.26,1.26,0
2024-08-09 00:00:00+00:00,1.06,1.26,1.0,1.26,15100
2024-08-16 00:00:00+00:00,1.1,1.21,1.06,1.06,4490
2024-08-23 00:00:00+00:00,1.15,1.15,1.05,1.05,7143
2024-08-30 00:00:00+00:00,1.6,2.11,1.13,1.25,13150
2024-09-06 00:00:00+00:00,1.4,1.99,1.4,1.6,11709
2024-09-13 00:00:00+00:00,1.21,1.7,1.12,1.6,32890
2024-09-20 00:00:00+00:00,1.199,1.5,1.075,1.21,13621
2024-09-27 00:00:00+00:00,1.16,1.17,1.11,1.13,7670
2024-10-04 00:00:00+00:00,1.11,1.2,1.11,1.16,5202
2024-10-11 00:00:00+00:00,1.16,1.16,1.11,1.11,1903
2024-10-18 00:00:00+00:00,1.16,1.16,1.16,1.16,8
2024-10-25 00:00:00+00:00,1.01,1.16,0.8505,1.16,5247
2024-11-01 00:00:00+00:00,1.01,1.01,1.01,1.01,47
2024-11-08 00:00:00+00:00,1.01,1.2,1.0,1.16,21881
2024-11-15 00:00:00+00:00,1.01,1.01,1.01,1.01,600
2024-11-22 00:00:00+00:00,1.01,1.01,1.01,1.01,14
2024-11-29 00:00:00+00:00,1.01,1.01,1.01,1.01,1
2024-12-06 00:00:00+00:00,1.01,1.01,1.01,1.01,61
2024-12-13 00:00:00+00:00,1.0,1.15,0.85,1.01,16677
2024-12-20 00:00:00+00:00,1.0,1.2,0.9002,1.09,5524
2024-12-27 00:00:00+00:00,1.0,1.0,1.0,1.0,18
2025-01-03 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-10 00:00:00+00:00,1.0,1.0,1.0,1.0,1
2025-01-17 00:00:00+00:00,1.2,1.3,1.0,1.0,12874
2025-01-24 00:00:00+00:00,1.4001,1.6,1.1999,1.1999,37874
2025-01-31 00:00:00+00:00,1.63,2.19,1.4001,1.4001,62944
2025-02-07 00:00:00+00:00,1.85,2.75,1.61,1.63,78504
2025-02-14 00:00:00+00:00,2.09,2.3,1.73,2.03,55699
2025-02-21 00:00:00+00:00,2.1,2.79,1.9,2.09,36416
2025-02-28 00:00:00+00:00,1.7,2.11,1.54,2.11,30288
2025-03-07 00:00:00+00:00,1.58,2.09,1.55,1.72,19140
2025-03-14 00:00:00+00:00,2.0,2.35,1.55,1.58,11323
2025-03-21 00:00:00+00:00,1.76,2.15,1.67,1.99,9249
2025-03-28 00:00:00+00:00,1.65,1.71,1.55,1.71,3506
2025-04-04 00:00:00+00:00,1.61,1.86,1.5,1.56,1475
2025-04-11 00:00:00+00:00,1.8,1.87,1.61,1.61,1279
2025-04-18 00:00:00+00:00,1.94,2.0,1.49,1.65,18574
2025-04-25 00:00:00+00:00,1.72,2.06,1.72,1.94,11136
2025-05-02 00:00:00+00:00,1.7,1.71,1.6,1.71,4303
2025-05-09 00:00:00+00:00,1.92,2.1,1.7,1.7,14270
