date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.7742240212,13.9292518661,13.4022347073,13.4254113701,410802
2022-01-07 00:00:00+00:00,13.8129809824,13.9292518661,13.704461491,13.7354670599,364974
2022-01-14 00:00:00+00:00,13.8207323746,13.9525060428,13.6657045297,13.8052295901,319206
2022-01-21 00:00:00+00:00,13.0300903655,13.7974781979,12.9874577082,13.7897268057,391789
2022-01-28 00:00:00+00:00,12.9370736586,13.0145875811,12.2471997487,12.6270179688,718578
2022-02-04 00:00:00+00:00,13.0532670284,13.324565757,12.9138194819,12.9913334043,351185
2022-02-11 00:00:00+00:00,13.0300903655,13.4409141546,13.0068361888,13.0223389733,298752
2022-02-18 00:00:00+00:00,12.7820458137,13.0998528958,12.7200346757,13.0068361888,253762
2022-02-25 00:00:00+00:00,12.6890291067,12.7510402447,12.0069065891,12.7355374602,341322
2022-03-04 00:00:00+00:00,12.6270179688,12.9835820121,12.4409845549,12.5495040463,296487
2022-03-11 00:00:00+00:00,12.4332331626,12.7193370504,12.3169622789,12.6270179688,463834
2022-03-18 00:00:00+00:00,13.0650780565,13.0966552845,12.2677530513,12.4414278049,261440
2022-03-25 00:00:00+00:00,13.0019236007,13.1598097403,12.9071919169,13.0177122146,264975
2022-04-01 00:00:00+00:00,13.2387528101,13.2387528101,12.9545577588,12.9624520657,396326
2022-04-08 00:00:00+00:00,13.2545414241,13.3650617219,12.9624520657,13.2466471171,371138
2022-04-15 00:00:00+00:00,13.31769588,13.3886656997,13.1124438984,13.2229641962,230188
2022-04-22 00:00:00+00:00,13.1124438984,13.5158429852,13.0571837495,13.31769588,322077
2022-04-29 00:00:00+00:00,12.7493057772,13.2624357311,12.7414114702,13.0098179076,302630
2022-05-06 00:00:00+00:00,12.6782570144,13.1045495914,12.4730050328,12.7414114702,418588
2022-05-13 00:00:00+00:00,12.394061963,12.6308911725,11.9835579999,12.386167656,504077
2022-05-20 00:00:00+00:00,12.1335498326,12.5993139445,11.8809320091,12.370379042,359345
2022-05-27 00:00:00+00:00,12.867720382,12.8992976099,11.9993466138,12.1730213675,366396
2022-06-03 00:00:00+00:00,12.8045659261,12.9624520657,12.7019399353,12.7966716191,225279
2022-06-10 00:00:00+00:00,12.6308911725,12.9940292937,12.5282651817,12.9387691448,394189
2022-06-17 00:00:00+00:00,11.8394582994,12.4909502303,11.8394582994,12.3545904281,403037
2022-06-24 00:00:00+00:00,12.16922582,12.2255275918,11.7670703071,11.9922773943,320352
2022-07-01 00:00:00+00:00,12.4266053482,12.4909502303,11.9279325122,12.1933551507,941350
2022-07-08 00:00:00+00:00,12.3863897969,12.4587777892,12.2094413713,12.3220449149,355122
2022-07-15 00:00:00+00:00,12.5874675534,12.6115968841,12.1048809379,12.3381311354,322147
2022-07-22 00:00:00+00:00,12.6276831047,12.8770195226,12.5070364508,12.7161573175,384617
2022-07-29 00:00:00+00:00,12.8287608611,12.8609333021,12.4587777892,12.6920279867,335038
2022-08-05 00:00:00+00:00,12.700071097,12.8207177508,12.5756441813,12.7402866483,350034
2022-08-12 00:00:00+00:00,13.2228732637,13.2550457048,12.6687833981,12.7724590893,296046
2022-08-19 00:00:00+00:00,12.9976661765,13.2550457048,12.9574506252,13.1424421612,273378
2022-08-26 00:00:00+00:00,12.732243538,13.0620110586,12.7109292958,12.9333212944,292149
2022-09-02 00:00:00+00:00,12.4748640098,12.8287608611,12.3461742456,12.6759417662,249738
2022-09-09 00:00:00+00:00,12.8448470816,12.9011488534,12.3165755999,12.4426915687,166912
2022-09-16 00:00:00+00:00,12.3230715788,13.0459248381,12.1919750726,12.9011488534,306161
2022-09-23 00:00:00+00:00,11.4709442888,12.3311831751,11.3808154408,12.2247491992,331337
2022-09-30 00:00:00+00:00,11.0530741754,11.5538628289,10.971138859,11.3808154408,579040
2022-10-07 00:00:00+00:00,11.241525403,11.8150726174,11.1104288968,11.2579124663,520360
2022-10-14 00:00:00+00:00,11.4053960357,11.7659114276,11.1022353652,11.1677836183,656362
2022-10-21 00:00:00+00:00,11.7822984909,11.915197574,11.5364925419,11.5364925419,465731
2022-10-28 00:00:00+00:00,12.2902974523,12.3476521737,11.7822984909,11.8642338072,591920
2022-11-04 00:00:00+00:00,12.3394586421,12.5033292748,12.1592009461,12.2821039206,377714
2022-11-11 00:00:00+00:00,12.8474576034,13.0277152994,12.364039237,12.3722327686,374804
2022-11-18 00:00:00+00:00,12.9293929198,13.0604894259,12.6263141846,12.7982964136,423703
2022-11-25 00:00:00+00:00,13.1014570841,13.1506182739,12.8638446667,12.9621670463,248981
