date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,892.5,1075.375,892.5,1050.0,2753
2022-01-07 00:00:00+00:00,912.625,1010.625,883.75,910.0,1429
2022-01-14 00:00:00+00:00,838.25,927.5,728.0,910.0,3257
2022-01-21 00:00:00+00:00,691.25,824.25,668.5,805.0,1380
2022-01-28 00:00:00+00:00,653.8,752.5,582.75,682.85,1572
2022-02-04 00:00:00+00:00,796.075,857.5,647.5,647.5,1080
2022-02-11 00:00:00+00:00,786.975,833.0,735.0,800.45,746
2022-02-18 00:00:00+00:00,715.4,833.0,693.525,763.35,1743
2022-02-25 00:00:00+00:00,647.5,718.025,612.5,700.0,910
2022-03-04 00:00:00+00:00,635.6,691.25,624.75,633.325,1090
2022-03-11 00:00:00+00:00,577.675,656.25,568.75,647.325,878
2022-03-18 00:00:00+00:00,647.325,665.0,525.875,593.25,1256
2022-03-25 00:00:00+00:00,674.625,698.25,581.0,630.0,582
2022-04-01 00:00:00+00:00,682.5,726.25,641.55,682.5,677
2022-04-08 00:00:00+00:00,643.475,805.0,630.875,716.625,703
2022-04-15 00:00:00+00:00,558.25,1470.0,542.5,643.475,23043
2022-04-22 00:00:00+00:00,494.375,542.325,474.25,535.5,3314
2022-04-29 00:00:00+00:00,507.5,649.775,455.0,476.0,22205
2022-05-06 00:00:00+00:00,362.775,492.8,332.5,481.25,11956
2022-05-13 00:00:00+00:00,329.0,356.99825,246.05,351.75,14458
2022-05-20 00:00:00+00:00,273.35,334.07325,253.75,329.0,7664
2022-05-27 00:00:00+00:00,336.0,350.0,253.75,277.375,7011
2022-06-03 00:00:00+00:00,310.8,332.5,291.725,332.5,3399
2022-06-10 00:00:00+00:00,394.8,397.95,266.875,312.375,7117
2022-06-17 00:00:00+00:00,350.0,504.0,326.2,370.125,33804
2022-06-24 00:00:00+00:00,498.75,595.0,363.125,363.125,11096
2022-07-01 00:00:00+00:00,446.25,559.825,437.5,542.5,4847
2022-07-08 00:00:00+00:00,437.675,460.775,402.5,438.375,2509
