date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.11,45.15,39.2,45.15,10616685
2022-01-07 00:00:00+00:00,37.14,44.5,34.26,43.43,11756523
2022-01-14 00:00:00+00:00,35.22,40.08,33.77,36.63,10934309
2022-01-21 00:00:00+00:00,29.21,35.14,29.01,34.64,9492701
2022-01-28 00:00:00+00:00,28.76,32.1803,25.83,27.9,17743850
2022-02-04 00:00:00+00:00,28.77,34.5,27.92,29.01,11472736
2022-02-11 00:00:00+00:00,29.0,32.18,27.82,29.0,9972523
2022-02-18 00:00:00+00:00,26.4,32.35,26.12,28.2,7264553
2022-02-25 00:00:00+00:00,23.48,26.66,18.12,25.43,15173939
2022-03-04 00:00:00+00:00,19.54,25.56,19.14,24.0,10902967
2022-03-11 00:00:00+00:00,18.83,22.52,18.51,19.56,7516741
2022-03-18 00:00:00+00:00,27.01,27.22,16.69,18.78,13196596
2022-03-25 00:00:00+00:00,25.87,29.12,24.83,27.2,7793729
2022-04-01 00:00:00+00:00,28.04,30.49,24.94,26.0,7455132
2022-04-08 00:00:00+00:00,23.51,28.8099,23.45,28.27,5864366
2022-04-15 00:00:00+00:00,23.77,26.35,22.65,23.06,4053956
2022-04-22 00:00:00+00:00,20.12,24.3,19.89,23.54,5813610
2022-04-29 00:00:00+00:00,20.86,22.77,19.8,19.98,6429968
2022-05-06 00:00:00+00:00,21.25,23.41,19.85,20.74,6107952
2022-05-13 00:00:00+00:00,21.04,22.08,15.99,20.17,13302791
2022-05-20 00:00:00+00:00,21.07,22.33,19.24,21.41,5467443
2022-05-27 00:00:00+00:00,22.97,23.08,18.54,21.95,4334831
2022-06-03 00:00:00+00:00,20.84,23.4,20.27,22.94,3644591
2022-06-10 00:00:00+00:00,17.81,21.99,17.775,21.64,3541557
2022-06-17 00:00:00+00:00,17.48,18.37,16.02,16.99,5720872
2022-06-24 00:00:00+00:00,19.94,20.75,17.09,17.87,8324425
2022-07-01 00:00:00+00:00,18.73,20.67,16.98,20.25,4216417
2022-07-08 00:00:00+00:00,21.41,22.4793,18.12,18.16,3285629
2022-07-15 00:00:00+00:00,19.67,21.29,18.58,21.09,2745504
2022-07-22 00:00:00+00:00,19.14,21.35,18.6001,19.6,4415271
2022-07-29 00:00:00+00:00,18.85,20.44,18.08,19.1,5336568
2022-08-05 00:00:00+00:00,24.07,25.14,18.4,18.68,6823769
2022-08-12 00:00:00+00:00,32.02,32.97,24.42,24.42,15822571
2022-08-19 00:00:00+00:00,25.23,32.38,25.05,31.6,9135255
