date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.7189949068,8.725530885,8.6078832775,8.7059229504,158528
2022-01-04 00:00:00+00:00,8.7124589286,8.7908906669,8.6209552339,8.7386028413,261134
2022-01-05 00:00:00+00:00,8.522915561,8.7510211999,8.5201704502,8.6863150158,227494
2022-01-06 00:00:00+00:00,8.4510198009,8.522915561,8.3137642589,8.5098436047,201330
2022-01-07 00:00:00+00:00,8.5033076265,8.5752033866,8.3987319754,8.4575557791,123969
2022-01-10 00:00:00+00:00,8.5163795829,8.5425234956,8.2745483898,8.3595161063,228143
2022-01-11 00:00:00+00:00,8.6405631685,8.692850994,8.5098436047,8.5686674084,148507
2022-01-12 00:00:00+00:00,8.7582107759,8.7816095778,8.6405631685,8.7582107759,128092
2022-01-13 00:00:00+00:00,8.7386028413,8.8170345796,8.7320668632,8.7647467541,123765
2022-01-14 00:00:00+00:00,8.7908906669,8.7908906669,8.6307592012,8.7451388195,67776
2022-01-18 00:00:00+00:00,8.5686674084,8.6993869722,8.5686674084,8.6797790376,130324
2022-01-19 00:00:00+00:00,8.3595161063,8.6217395513,8.3595161063,8.6209552339,86784
2022-01-20 00:00:00+00:00,8.2851366745,8.5687179051,8.2587508889,8.3840833704,104459
2022-01-21 00:00:00+00:00,7.8365783195,8.2389615497,7.8233854267,8.1993828713,203111
2022-01-24 00:00:00+00:00,7.8035960875,7.8497712123,7.2099159118,7.6782636059,314986
2022-01-25 00:00:00+00:00,7.7706138555,7.8954186213,7.5364400084,7.7640174091,180483
2022-01-26 00:00:00+00:00,7.7640174091,7.9989828298,7.5925757673,7.9553143546,204268
2022-01-27 00:00:00+00:00,7.6881582755,8.0080859258,7.6801765754,7.895946337,103119
2022-01-28 00:00:00+00:00,7.8398765427,7.8431747659,7.612299142,7.7178422843,99763
2022-01-31 00:00:00+00:00,8.027875265,8.0410681578,7.8530694355,7.8695605515,185796
2022-02-01 00:00:00+00:00,8.0806468362,8.0834173436,7.9980593273,8.0542610506,153803
2022-02-02 00:00:00+00:00,8.1334184073,8.1466113001,8.0542610506,8.0938397289,132511
2022-02-03 00:00:00+00:00,7.9223321226,8.1532077465,7.8761569979,8.0806468362,89553
2022-02-04 00:00:00+00:00,7.9355250154,8.0477305686,7.8860516674,7.9817001402,173415
2022-02-07 00:00:00+00:00,7.9817001402,8.0740503898,7.9025427834,7.928928569,174670
2022-02-08 00:00:00+00:00,8.1400148537,8.1400148537,7.9359867667,8.1004361753,169752
2022-02-09 00:00:00+00:00,8.3313117992,8.3442408342,8.1598041929,8.1861899785,146604
2022-02-10 00:00:00+00:00,8.2521544425,8.3642940312,8.2191722105,8.2587508889,89395
2022-02-11 00:00:00+00:00,8.1795935321,8.284081243,8.1136290681,8.2785402281,126666
2022-02-14 00:00:00+00:00,7.928928569,8.2324970322,7.9157356762,8.1466113001,99070
2022-02-15 00:00:00+00:00,8.0344717114,8.0674539434,7.9685072474,7.9685072474,88236
2022-02-16 00:00:00+00:00,8.1400148537,8.1993828713,8.0080859258,8.027875265,152381
2022-02-17 00:00:00+00:00,7.985789937,8.0990163164,7.9258465596,8.0590540648,112971
2022-02-18 00:00:00+00:00,7.985789937,8.0590540648,7.832601306,7.9458276854,88627
2022-02-22 00:00:00+00:00,7.6394504234,7.8925446833,7.5861674214,7.8525824318,227732
2022-02-23 00:00:00+00:00,7.3130920357,7.7193749266,7.3130920357,7.6927334255,122065
2022-02-24 00:00:00+00:00,7.526224044,7.539145172,7.0067147737,7.1732241552,308955
