date,Close,High,Low,Open,Volume
2024-03-01 00:00:00+00:00,6.38,9.9426,5.01,8.02,280266
2024-03-08 00:00:00+00:00,6.0,18.32,5.65,12.29,8881085
2024-03-15 00:00:00+00:00,4.3999,6.4,4.04,6.02,590743
2024-03-22 00:00:00+00:00,4.72,5.6,3.8056,4.19,1372218
2024-03-29 00:00:00+00:00,4.9431,5.55,4.76,4.76,420671
2024-04-05 00:00:00+00:00,4.13,4.9099,4.0,4.8,322436
2024-04-12 00:00:00+00:00,3.87,4.52,3.87,4.18,926191
2024-04-19 00:00:00+00:00,3.01,4.1045,2.32,4.0,624378
2024-04-26 00:00:00+00:00,3.09,3.3299,2.52,3.17,759201
2024-05-03 00:00:00+00:00,2.81,3.35,2.65,3.05,659567
2024-05-10 00:00:00+00:00,2.96,3.3997,2.5,2.82,827389
2024-05-17 00:00:00+00:00,3.53,3.7,2.8,2.88,568248
2024-05-24 00:00:00+00:00,3.38,4.0,3.2257,3.63,604927
2024-05-31 00:00:00+00:00,3.31,3.7,3.275,3.45,274111
2024-06-07 00:00:00+00:00,3.72,4.03,3.37,3.4,540449
2024-06-14 00:00:00+00:00,3.84,4.0,3.0,3.98,678793
2024-06-21 00:00:00+00:00,6.2,6.4366,3.5,3.95,2644067
2024-06-28 00:00:00+00:00,4.7,7.39,4.5001,5.05,2768049
2024-07-05 00:00:00+00:00,4.34,5.1862,3.84,4.77,602713
2024-07-12 00:00:00+00:00,4.29,5.5,4.06,4.45,901217
2024-07-19 00:00:00+00:00,5.75,5.85,4.51,4.65,1443512
2024-07-26 00:00:00+00:00,4.75,6.33,4.6,5.85,1618360
2024-08-02 00:00:00+00:00,4.07,4.965,3.79,4.89,882525
2024-08-09 00:00:00+00:00,4.48,4.7499,3.2,3.21,464736
2024-08-16 00:00:00+00:00,4.92,5.1799,4.44,4.48,316905
2024-08-23 00:00:00+00:00,4.35,5.03,4.225,4.85,691041
2024-08-30 00:00:00+00:00,4.51,4.86,4.08,4.43,261822
2024-09-06 00:00:00+00:00,4.37,4.62,4.04,4.45,219956
2024-09-13 00:00:00+00:00,5.05,5.05,4.1608,4.45,260467
2024-09-20 00:00:00+00:00,3.44,5.05,3.44,5.05,712697
2024-09-27 00:00:00+00:00,4.35,4.67,3.52,3.52,417780
2024-10-04 00:00:00+00:00,4.06,4.25,3.8,4.22,256115
2024-10-11 00:00:00+00:00,3.97,4.15,3.8017,4.1136,138427
2024-10-18 00:00:00+00:00,4.59,4.8,3.91,4.09,411302
2024-10-25 00:00:00+00:00,4.84,5.0,4.32,4.63,202597
2024-11-01 00:00:00+00:00,4.75,5.65,4.57,4.84,407409
2024-11-08 00:00:00+00:00,4.68,5.01,4.4314,4.81,518587
2024-11-15 00:00:00+00:00,5.4,6.05,4.6501,5.1,1689558
2024-11-22 00:00:00+00:00,5.36,6.2399,4.89,5.59,847497
2024-11-29 00:00:00+00:00,5.46,5.75,4.83,5.37,489015
2024-12-06 00:00:00+00:00,5.99,6.0,5.1,5.53,927290
2024-12-13 00:00:00+00:00,5.17,6.05,5.06,5.86,1036272
2024-12-20 00:00:00+00:00,4.84,5.89,4.84,5.6,1123123
2024-12-27 00:00:00+00:00,5.19,5.48,4.76,5.02,502376
2025-01-03 00:00:00+00:00,5.68,5.88,4.81,5.21,733631
2025-01-10 00:00:00+00:00,5.21,5.98,5.05,5.88,534952
2025-01-17 00:00:00+00:00,5.17,5.425,4.88,5.15,716838
2025-01-24 00:00:00+00:00,5.38,5.53,5.1,5.2,538652
2025-01-31 00:00:00+00:00,5.09,5.52,4.83,5.2,869533
2025-02-07 00:00:00+00:00,4.85,5.16,4.78,4.97,900879
2025-02-14 00:00:00+00:00,4.88,5.15,4.7,4.9,606056
2025-02-21 00:00:00+00:00,5.35,5.4499,4.61,4.89,778116
2025-02-28 00:00:00+00:00,5.0,5.42,4.75,5.32,592415
2025-03-07 00:00:00+00:00,4.73,5.3,4.55,5.15,433089
2025-03-14 00:00:00+00:00,4.43,4.8099,4.01,4.555,838751
2025-03-21 00:00:00+00:00,4.28,4.9399,4.0701,4.34,1206731
2025-03-28 00:00:00+00:00,4.68,5.85,4.2001,4.38,2061034
2025-04-04 00:00:00+00:00,4.21,4.9894,4.02,4.51,589552
2025-04-11 00:00:00+00:00,4.38,4.5799,3.75,4.03,580900
2025-04-18 00:00:00+00:00,4.32,4.8294,4.13,4.43,1331802
2025-04-25 00:00:00+00:00,3.9,4.5895,3.7,4.44,1236126
2025-05-02 00:00:00+00:00,3.49,3.89,3.15,3.89,2370301
2025-05-09 00:00:00+00:00,3.63,3.715,3.24,3.4,2359107
