date,Close,High,Low,Open,Volume
2024-12-19 00:00:00+00:00,24.0546575876,24.1034697986,23.9179833968,24.1034697986,71565
2024-12-20 00:00:00+00:00,24.0351327032,24.1132322408,24.0351327032,24.0644200298,22533
2024-12-23 00:00:00+00:00,24.1034697986,24.122994683,24.074182472,24.1132322408,16002
2024-12-24 00:00:00+00:00,24.0546575876,24.1132322408,24.0448951454,24.1132322408,11207
2024-12-26 00:00:00+00:00,24.0888261353,24.1620444518,24.0888261353,24.1620444518,28180
2024-12-27 00:00:00+00:00,24.0740848476,24.2108566629,24.0448951454,24.2108566629,9385
2024-12-30 00:00:00+00:00,24.2108566629,24.2108566629,24.0644200298,24.1327571252,70844
2024-12-31 00:00:00+00:00,24.1425195674,24.2889562005,24.0839449142,24.2108566629,119404
2025-01-02 00:00:00+00:00,24.3572932959,24.4061055069,24.2108566629,24.2108566629,48135
2025-01-03 00:00:00+00:00,24.3475308537,24.4061055069,24.2303815473,24.3182435271,41236
2025-01-06 00:00:00+00:00,24.2889562005,24.4061055069,24.1522820096,24.3963430647,106677
2025-01-07 00:00:00+00:00,24.240046365,24.3084810849,24.1522820096,24.3084810849,93434
2025-01-08 00:00:00+00:00,24.2596688739,24.3084810849,24.2401439895,24.2596688739,82719
2025-01-10 00:00:00+00:00,24.2596688739,24.4938698623,24.2596688739,24.2596688739,37304
2025-01-13 00:00:00+00:00,24.3084810849,24.4256303913,24.2596688739,24.3084810849,29188
2025-01-14 00:00:00+00:00,24.4061055069,24.4549177179,24.4060078825,24.4061055069,8028
2025-01-15 00:00:00+00:00,24.5525421399,24.6306416776,24.4422265431,24.4451552757,12004
2025-01-16 00:00:00+00:00,24.5769482455,24.601354351,24.4655587799,24.5623045822,10313
2025-01-17 00:00:00+00:00,24.4793238234,24.7087412152,24.4793238234,24.7087412152,8133
2025-01-21 00:00:00+00:00,24.4842050445,24.5720670244,24.4721972406,24.5720670244,19240
2025-01-22 00:00:00+00:00,24.3719369592,24.5037299289,24.3572932959,24.4646801601,7101
2025-01-23 00:00:00+00:00,24.3084810849,24.5037299289,24.2206191051,24.5037299289,15496
2025-01-24 00:00:00+00:00,24.3377684115,24.3768181803,24.3280059693,24.3572932959,8298
2025-01-27 00:00:00+00:00,24.3864829981,24.3865806225,24.3225390017,24.3768181803,32576
2025-01-28 00:00:00+00:00,24.3726203302,24.4061055069,24.3670557381,24.4061055069,15267
2025-01-29 00:00:00+00:00,24.3865806225,24.4549177179,24.3670557381,24.4549177179,5265
2025-01-30 00:00:00+00:00,24.3670557381,24.4257280157,24.2596688739,24.3865806225,30456
2025-01-31 00:00:00+00:00,24.362174517,24.3865806225,24.2694313161,24.2694313161,2552
2025-02-03 00:00:00+00:00,24.3865806225,24.4061055069,24.3572932959,24.4061055069,29256
2025-02-04 00:00:00+00:00,24.4061055069,24.4353928335,24.3670557381,24.4061055069,146285
2025-02-05 00:00:00+00:00,24.4353928335,24.5037299289,24.4061055069,24.5037299289,18355
2025-02-06 00:00:00+00:00,24.4158679491,24.4549177179,24.4158679491,24.4353928335,11154
2025-02-07 00:00:00+00:00,24.4158679491,24.4842050445,24.3816994014,24.4158679491,7405
2025-02-10 00:00:00+00:00,24.4158679491,24.5037299289,24.3865806225,24.5037299289,30622
2025-02-11 00:00:00+00:00,24.6014519754,24.6703748173,24.4061055069,24.5037299289,26266
2025-02-12 00:00:00+00:00,24.5525421399,24.845415406,24.5037299289,24.6306416776,8985
2025-02-13 00:00:00+00:00,24.4549177179,24.5525421399,24.4353928335,24.50861115,15606
2025-02-14 00:00:00+00:00,24.4988487078,24.5525421399,24.4392978104,24.4744426023,5595
2025-02-18 00:00:00+00:00,24.4451552757,24.5818294666,24.4256303913,24.5818294666,10955
2025-02-19 00:00:00+00:00,24.4549177179,24.601354351,24.3963430647,24.5037299289,20231
2025-02-20 00:00:00+00:00,24.4256303913,24.4549177179,24.4061055069,24.4549177179,10545
2025-02-21 00:00:00+00:00,24.4061055069,24.5427796977,24.3768181803,24.4744426023,18242
2025-02-24 00:00:00+00:00,24.4158679491,24.5037299289,24.3963430647,24.4061055069,8410
2025-02-25 00:00:00+00:00,24.3768181803,24.4539414737,24.3572932959,24.4256303913,17863
2025-02-26 00:00:00+00:00,24.3768181803,24.4061055069,24.3377684115,24.3377684115,13530
2025-02-27 00:00:00+00:00,24.4061055069,24.5818294666,24.3670557381,24.3963430647,12696
2025-02-28 00:00:00+00:00,24.4305116124,24.4549177179,24.3182435271,24.4061055069,13910
2025-03-03 00:00:00+00:00,24.4061055069,24.4549177179,24.3670557381,24.4549177179,27716
2025-03-04 00:00:00+00:00,24.4353928335,24.4939674867,24.3377684115,24.4061055069,33067
2025-03-05 00:00:00+00:00,24.4744426023,24.5037299289,24.4061055069,24.4549177179,23246
2025-03-06 00:00:00+00:00,24.4744426023,24.4939674867,24.3963430647,24.4353928335,20239
2025-03-07 00:00:00+00:00,24.4256303913,24.4939674867,24.410986728,24.4939674867,29823
2025-03-10 00:00:00+00:00,24.4744426023,24.5720670244,24.410986728,24.4939674867,40434
2025-03-11 00:00:00+00:00,24.4353928335,24.5623045822,24.4061055069,24.5623045822,18525
2025-03-12 00:00:00+00:00,24.4353928335,24.5623045822,24.3670557381,24.5623045822,23487
2025-03-13 00:00:00+00:00,24.4451552757,24.4939674867,24.4061055069,24.4939674867,21765
2025-03-14 00:00:00+00:00,24.55,24.6225,24.521,24.61,29783
2025-03-17 00:00:00+00:00,24.7,24.71,24.53,24.6,47523
2025-03-18 00:00:00+00:00,24.58,24.715,24.53,24.7,37948
2025-03-19 00:00:00+00:00,24.4,24.58,24.35,24.58,78738
2025-03-20 00:00:00+00:00,24.44,24.5,24.33,24.46,20301
2025-03-21 00:00:00+00:00,24.47,24.55,24.44,24.44,16705
2025-03-24 00:00:00+00:00,24.52,24.64,24.47,24.48,18016
2025-03-25 00:00:00+00:00,24.62,24.66,24.58,24.6,12300
2025-03-26 00:00:00+00:00,24.57,24.6,24.52,24.52,6447
2025-03-27 00:00:00+00:00,24.61,24.61,24.5999,24.6,2235
2025-03-28 00:00:00+00:00,24.51,24.6,24.5,24.6,7162
2025-03-31 00:00:00+00:00,24.58,24.65,24.51,24.54,44501
2025-04-01 00:00:00+00:00,24.5,24.68,24.42,24.65,17226
2025-04-02 00:00:00+00:00,24.44,24.65,24.4,24.55,23099
2025-04-03 00:00:00+00:00,24.38,24.6399,24.33,24.33,10753
2025-04-04 00:00:00+00:00,23.99,24.55,23.9701,24.4544,17621
2025-04-07 00:00:00+00:00,24.17,24.22,23.89,23.9,18885
2025-04-08 00:00:00+00:00,24.13,24.52,24.11,24.11,36465
2025-04-09 00:00:00+00:00,24.26,24.35,23.97,24.25,24707
2025-04-10 00:00:00+00:00,24.11,24.31,23.97,24.31,13908
2025-04-11 00:00:00+00:00,23.96,24.36,23.93,24.02,9130
2025-04-14 00:00:00+00:00,23.91,24.1,23.91,24.1,13939
2025-04-15 00:00:00+00:00,23.97,24.09,23.9,23.99,25055
2025-04-16 00:00:00+00:00,24.08,24.16,23.896,24.09,27970
2025-04-17 00:00:00+00:00,24.15,24.2,24.08,24.08,10150
2025-04-21 00:00:00+00:00,24.1,24.2,23.94,24.15,55250
2025-04-22 00:00:00+00:00,24.13,24.2,23.99,24.2,15429
2025-04-23 00:00:00+00:00,24.21,24.48,24.2,24.2,7810
2025-04-24 00:00:00+00:00,24.16,24.29,24.1,24.265,20777
2025-04-25 00:00:00+00:00,24.32,24.38,24.16,24.25,8486
2025-04-28 00:00:00+00:00,24.35,24.39,24.1601,24.39,9713
2025-04-29 00:00:00+00:00,24.23,24.39,24.2,24.35,29089
2025-04-30 00:00:00+00:00,24.31,24.3282,24.18,24.23,11082
2025-05-01 00:00:00+00:00,24.42,24.478,24.24,24.35,6699
2025-05-02 00:00:00+00:00,24.46,24.5,24.25,24.42,9166
2025-05-05 00:00:00+00:00,24.45,24.55,24.3375,24.42,16102
2025-05-06 00:00:00+00:00,24.5497,24.55,24.31,24.55,15267
2025-05-07 00:00:00+00:00,24.65,24.7,24.5,24.5,19597
2025-05-08 00:00:00+00:00,24.75,24.8324,24.638,24.75,24945
2025-05-09 00:00:00+00:00,24.8,24.85,24.8,24.84,16934
