date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.41,2.78,2.29,2.78,3422561
2022-01-07 00:00:00+00:00,2.17,2.51,2.1211,2.45,2574228
2022-01-14 00:00:00+00:00,2.25,2.26,2.05,2.15,1948062
2022-01-21 00:00:00+00:00,1.77,2.25,1.75,2.25,1923582
2022-01-28 00:00:00+00:00,1.66,1.87,1.56,1.7,1708334
2022-02-04 00:00:00+00:00,1.83,1.9903,1.66,1.67,1378471
2022-02-11 00:00:00+00:00,1.92,2.17,1.77,1.82,1604333
2022-02-18 00:00:00+00:00,1.85,2.11,1.85,1.9405,1188399
2022-02-25 00:00:00+00:00,1.84,1.88,1.65,1.83,746254
2022-03-04 00:00:00+00:00,1.53,1.86,1.53,1.8,657157
2022-03-11 00:00:00+00:00,1.51,1.6899,1.5,1.52,918080
2022-03-18 00:00:00+00:00,1.76,1.8525,1.35,1.53,1488056
2022-03-25 00:00:00+00:00,1.65,1.83,1.63,1.76,676160
2022-04-01 00:00:00+00:00,1.77,1.89,1.56,1.64,1531222
2022-04-08 00:00:00+00:00,1.73,2.11,1.72,1.84,2088354
2022-04-15 00:00:00+00:00,1.45,1.71,1.36,1.71,2303881
2022-04-22 00:00:00+00:00,1.39,1.45,1.29,1.43,1059880
2022-04-29 00:00:00+00:00,1.31,1.45,1.28,1.34,847272
2022-05-06 00:00:00+00:00,1.27,1.39,1.26,1.3,618993
2022-05-13 00:00:00+00:00,1.04,1.28,1.01,1.28,1761996
2022-05-20 00:00:00+00:00,1.045,1.1,1.0,1.02,1384735
2022-05-27 00:00:00+00:00,1.08,1.08,0.94,1.05,600437
2022-06-03 00:00:00+00:00,1.06,1.09,0.95,1.09,456752
2022-06-10 00:00:00+00:00,1.06,1.25,1.0,1.06,993435
2022-06-17 00:00:00+00:00,1.05,1.09,0.921,1.04,1162609
2022-06-24 00:00:00+00:00,0.87,1.15,0.7501,1.0,1865422
2022-07-01 00:00:00+00:00,1.01,1.09,0.94925,0.9979,1869627
2022-07-08 00:00:00+00:00,1.17,1.24,0.98,1.02,1079322
2022-07-15 00:00:00+00:00,0.991,1.1689,0.97,1.13,888033
2022-07-22 00:00:00+00:00,0.965,1.06,0.93,0.98,1897827
2022-07-29 00:00:00+00:00,0.88,0.99,0.8611,0.95,984965
2022-08-05 00:00:00+00:00,0.916,0.98,0.8326,0.89,2117363
2022-08-12 00:00:00+00:00,1.03,1.06,0.842,0.8885,2841685
2022-08-19 00:00:00+00:00,1.1,1.2051,0.99,1.04,2594282
2022-08-26 00:00:00+00:00,0.99,1.09,0.9801,1.05,1232715
2022-09-02 00:00:00+00:00,0.908,1.01,0.9,0.9781,636701
2022-09-09 00:00:00+00:00,1.0,1.0683,0.9,0.93,718535
2022-09-16 00:00:00+00:00,0.9224,1.02,0.8903,1.0,736334
2022-09-23 00:00:00+00:00,0.7399,0.92,0.7217,0.9101,1367767
2022-09-30 00:00:00+00:00,0.8185,0.844599,0.695,0.7418,895745
2022-10-07 00:00:00+00:00,0.9396,0.97,0.8,0.8249,900099
2022-10-14 00:00:00+00:00,0.91,0.9396,0.8652,0.938,496366
2022-10-21 00:00:00+00:00,0.9151,0.9898,0.87,0.94,592989
2022-10-28 00:00:00+00:00,0.875,0.9548,0.8239,0.8703,749944
2022-11-04 00:00:00+00:00,0.835,0.94,0.81,0.887899,443084
2022-11-11 00:00:00+00:00,0.842,0.886,0.7366,0.82,1165618
2022-11-18 00:00:00+00:00,0.91,0.93,0.79,0.81,492702
2022-11-25 00:00:00+00:00,0.8948,0.9549,0.8483,0.9,318893
2022-12-02 00:00:00+00:00,1.02,1.04,0.84,0.88,583556
2022-12-09 00:00:00+00:00,1.03,1.17,0.9702,1.05,520097
2022-12-16 00:00:00+00:00,0.86,1.11,0.7,1.1,1801819
2022-12-23 00:00:00+00:00,0.834212,0.87,0.725,0.87,616978
2022-12-30 00:00:00+00:00,0.85,0.8724,0.76,0.82,242647
2023-01-06 00:00:00+00:00,0.8587,0.94,0.82,0.8245,559878
2023-01-13 00:00:00+00:00,0.91,0.92,0.84,0.8785,506215
2023-01-20 00:00:00+00:00,0.8738,0.9365,0.81,0.8827,467330
2023-01-27 00:00:00+00:00,0.8283,0.8549,0.7801,0.8549,751040
2023-02-03 00:00:00+00:00,0.864,0.8794,0.8001,0.8201,268160
2023-02-10 00:00:00+00:00,0.8001,0.87,0.8,0.87,444498
2023-02-17 00:00:00+00:00,0.75,0.84,0.74,0.8001,357254
2023-02-24 00:00:00+00:00,0.751,0.845,0.75,0.84,518863
2023-03-03 00:00:00+00:00,0.71,0.7599,0.69,0.7502,474384
2023-03-10 00:00:00+00:00,0.65,0.76,0.61,0.71,541362
2023-03-17 00:00:00+00:00,0.7351,0.75,0.65,0.65,397099
2023-03-24 00:00:00+00:00,0.6799,0.7351,0.65,0.7351,212957
2023-03-31 00:00:00+00:00,0.91,0.93,0.607,0.6524,1886010
2023-04-07 00:00:00+00:00,1.08,1.27,0.72,0.88,3493087
2023-04-14 00:00:00+00:00,1.04,1.42,0.9774,1.1,3222333
2023-04-21 00:00:00+00:00,1.06,1.19,1.01,1.05,1017254
2023-04-28 00:00:00+00:00,1.08,1.1701,0.9777,1.08,1058989
