date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.16,5.23,4.98,5.16,6244931
2022-01-07 00:00:00+00:00,5.25,5.48,5.17,5.2,12989127
2022-01-14 00:00:00+00:00,5.41,5.4399,5.0116,5.24,14482093
2022-01-21 00:00:00+00:00,5.2,5.615,5.1,5.36,9430867
2022-01-28 00:00:00+00:00,5.25,5.485,4.905,5.06,10076273
2022-02-04 00:00:00+00:00,5.18,5.51,4.88,5.17,9803900
2022-02-11 00:00:00+00:00,5.48,5.71,5.06,5.16,9550347
2022-02-18 00:00:00+00:00,6.4,6.76,5.3,5.45,28542208
2022-02-25 00:00:00+00:00,7.0,7.0,6.22,6.36,14884856
2022-03-04 00:00:00+00:00,6.96,7.08,6.37,6.88,16211905
2022-03-11 00:00:00+00:00,7.19,7.36,6.84,6.99,10331678
2022-03-18 00:00:00+00:00,6.67,7.26,6.49,7.26,10866009
2022-03-25 00:00:00+00:00,7.0,7.06,6.65,6.68,6961929
2022-04-01 00:00:00+00:00,7.33,7.34,6.87,6.99,11837592
2022-04-08 00:00:00+00:00,7.11,7.5601,6.68,7.31,7160380
2022-04-15 00:00:00+00:00,7.48,7.605,7.005,7.05,5960957
2022-04-22 00:00:00+00:00,6.61,7.51,6.525,7.38,14250626
2022-04-29 00:00:00+00:00,6.18,6.77,6.01,6.5,11943118
2022-05-06 00:00:00+00:00,6.08,6.41,6.0,6.22,13689100
2022-05-13 00:00:00+00:00,5.56,6.25,5.36,6.0,17611429
2022-05-20 00:00:00+00:00,5.48,5.92,5.33,5.55,11665716
2022-05-27 00:00:00+00:00,5.77,5.77,5.215,5.61,10087773
2022-06-03 00:00:00+00:00,5.61,5.795,5.55,5.7,7321171
2022-06-10 00:00:00+00:00,5.21,5.65,5.04,5.65,9804050
2022-06-17 00:00:00+00:00,4.75,5.09,4.435,5.09,13603738
2022-06-24 00:00:00+00:00,4.79,5.06,4.7008,4.82,6423515
2022-07-01 00:00:00+00:00,4.53,5.0,4.38,4.82,7749453
2022-07-08 00:00:00+00:00,4.33,4.76,4.26,4.46,6726654
2022-07-15 00:00:00+00:00,4.52,4.56,4.0195,4.31,9521682
2022-07-22 00:00:00+00:00,4.79,4.95,4.52,4.56,6814430
2022-07-29 00:00:00+00:00,4.82,4.96,4.735,4.76,4716611
2022-08-05 00:00:00+00:00,4.62,4.95,4.55,4.81,6643928
2022-08-12 00:00:00+00:00,5.4,5.49,4.63,4.64,11046829
2022-08-19 00:00:00+00:00,4.64,5.39,4.63,5.34,5237740
2022-08-26 00:00:00+00:00,4.34,4.69,4.34,4.61,5740201
2022-09-02 00:00:00+00:00,4.45,4.58,4.23,4.32,7514659
2022-09-09 00:00:00+00:00,5.05,5.09,4.425,4.5,6048746
2022-09-16 00:00:00+00:00,5.25,5.26,4.98,5.05,7597351
2022-09-23 00:00:00+00:00,4.49,5.43,4.41,5.21,9436589
2022-09-30 00:00:00+00:00,4.27,4.61,4.235,4.43,9154856
2022-10-07 00:00:00+00:00,4.81,5.18,3.87,4.34,24730822
2022-10-14 00:00:00+00:00,4.46,4.89,4.29,4.77,16176320
2022-10-21 00:00:00+00:00,4.44,4.88,4.285,4.6,7246083
2022-10-28 00:00:00+00:00,4.55,4.74,4.315,4.43,7083709
2022-11-04 00:00:00+00:00,4.36,4.56,4.09,4.55,10110102
2022-11-11 00:00:00+00:00,4.88,4.9,3.93,4.5,14620052
2022-11-18 00:00:00+00:00,3.14,5.07,2.88,4.88,56711528
2022-11-25 00:00:00+00:00,3.14,3.265,3.04,3.09,9755349
2022-12-02 00:00:00+00:00,3.34,3.36,2.85,3.11,20603105
2022-12-09 00:00:00+00:00,2.88,3.42,2.85,3.31,17641185
2022-12-16 00:00:00+00:00,2.83,2.89,2.63,2.86,14429643
2022-12-23 00:00:00+00:00,2.71,2.855,2.61,2.77,6603736
2022-12-30 00:00:00+00:00,2.73,2.795,2.625,2.7,7227651
2023-01-06 00:00:00+00:00,2.88,2.93,2.67,2.77,12764198
2023-01-13 00:00:00+00:00,2.73,2.98,2.73,2.93,6037428
2023-01-20 00:00:00+00:00,2.63,2.7079,2.37,2.65,9527642
2023-01-27 00:00:00+00:00,2.95,3.0,2.64,2.64,20883724
2023-02-03 00:00:00+00:00,2.8,3.0,2.78,2.95,8457624
2023-02-10 00:00:00+00:00,2.75,2.79,2.52,2.77,10542000
2023-02-17 00:00:00+00:00,3.07,3.135,2.725,2.75,14754814
2023-02-24 00:00:00+00:00,3.29,3.59,2.96,3.05,16409994
2023-03-03 00:00:00+00:00,3.45,3.45,3.11,3.35,9153783
2023-03-10 00:00:00+00:00,2.95,3.45,2.92,3.44,8492698
2023-03-17 00:00:00+00:00,2.61,2.97,2.59,2.88,13402331
2023-03-24 00:00:00+00:00,2.41,2.64,2.27,2.59,11012953
2023-03-31 00:00:00+00:00,2.95,3.045,2.44,2.46,13079739
2023-04-07 00:00:00+00:00,2.86,3.03,2.795,2.98,5272446
2023-04-14 00:00:00+00:00,4.06,4.27,2.8501,2.86,19199272
2023-04-21 00:00:00+00:00,4.27,4.335,3.99,4.04,9394228
2023-04-28 00:00:00+00:00,4.29,4.52,4.16,4.31,7916161
2023-05-05 00:00:00+00:00,3.94,4.3,3.65,4.3,12825325
2023-05-12 00:00:00+00:00,3.72,4.21,3.72,3.94,12989569
2023-05-19 00:00:00+00:00,3.68,3.78,3.535,3.74,7632495
2023-05-26 00:00:00+00:00,3.43,3.87,3.35,3.68,6589228
2023-06-02 00:00:00+00:00,3.59,3.6,3.33,3.45,5021920
2023-06-09 00:00:00+00:00,4.1,4.18,3.5,3.55,8750475
2023-06-16 00:00:00+00:00,4.06,4.335,4.02,4.11,6644235
2023-06-23 00:00:00+00:00,3.9,4.1,3.855,4.05,5944323
2023-06-30 00:00:00+00:00,4.22,4.31,3.865,3.9,4198321
2023-07-07 00:00:00+00:00,4.23,4.28,4.005,4.225,3382706
2023-07-14 00:00:00+00:00,3.77,4.39,3.635,4.22,10889158
2023-07-21 00:00:00+00:00,3.56,3.77,3.56,3.75,3794052
2023-07-28 00:00:00+00:00,3.49,3.63,3.435,3.55,4397737
2023-08-04 00:00:00+00:00,3.76,3.9,3.465,3.49,6248266
2023-08-11 00:00:00+00:00,4.21,4.71,3.71,3.81,8967514
2023-08-18 00:00:00+00:00,4.16,4.27,4.06,4.16,3660106
2023-08-25 00:00:00+00:00,4.2,4.365,4.01,4.12,4566132
2023-09-01 00:00:00+00:00,4.3,4.335,4.12,4.18,3294658
2023-09-08 00:00:00+00:00,3.95,4.28,3.875,4.28,4133105
2023-09-15 00:00:00+00:00,4.1,4.22,3.89,3.94,6384901
2023-09-22 00:00:00+00:00,4.27,4.49,4.055,4.13,4857190
2023-09-29 00:00:00+00:00,4.14,4.49,3.875,4.24,7709288
2023-10-06 00:00:00+00:00,3.79,4.11,3.615,4.0,5153370
2023-10-13 00:00:00+00:00,3.91,4.25,3.64,3.67,4445953
2023-10-20 00:00:00+00:00,3.78,4.165,3.755,3.98,4922108
2023-10-27 00:00:00+00:00,3.93,4.02,3.69,3.73,4541458
2023-11-03 00:00:00+00:00,4.14,4.24,3.66,3.99,6680662
2023-11-10 00:00:00+00:00,4.18,4.525,4.02,4.11,7317246
2023-11-17 00:00:00+00:00,5.25,5.3,4.04,4.13,24567116
2023-11-24 00:00:00+00:00,5.26,5.58,5.18,5.32,12196318
2023-12-01 00:00:00+00:00,5.35,5.39,5.09,5.2,10750110
2023-12-08 00:00:00+00:00,5.32,5.44,5.1101,5.38,5434403
2023-12-15 00:00:00+00:00,5.77,6.07,5.33,5.37,17285376
2023-12-22 00:00:00+00:00,5.66,5.85,5.45,5.78,7919326
2023-12-29 00:00:00+00:00,5.82,6.11,5.63,5.7,8458223
2024-01-05 00:00:00+00:00,5.58,5.88,5.49,5.84,8840380
2024-01-12 00:00:00+00:00,5.75,5.79,5.495,5.58,4534187
2024-01-19 00:00:00+00:00,5.79,5.835,5.405,5.66,4236392
2024-01-26 00:00:00+00:00,5.68,6.15,5.63,5.84,10098789
2024-02-02 00:00:00+00:00,5.63,5.76,5.42,5.66,5818448
2024-02-09 00:00:00+00:00,5.51,5.545,5.34,5.5,5758420
2024-02-16 00:00:00+00:00,6.17,6.31,5.505,5.53,10912650
2024-02-23 00:00:00+00:00,5.28,6.205,5.27,6.01,11944518
2024-03-01 00:00:00+00:00,5.57,5.97,5.29,5.35,14620994
2024-03-08 00:00:00+00:00,6.05,6.27,5.46,5.54,6377714
2024-03-15 00:00:00+00:00,6.0,6.35,5.755,6.03,12007919
2024-03-22 00:00:00+00:00,6.44,6.71,5.92,6.02,9591826
2024-03-29 00:00:00+00:00,6.61,6.71,6.425,6.47,8727553
2024-04-05 00:00:00+00:00,6.77,6.92,6.45,6.61,9623209
2024-04-12 00:00:00+00:00,6.47,7.05,6.43,6.82,9256125
2024-04-19 00:00:00+00:00,6.48,6.64,6.23,6.49,7438699
2024-04-26 00:00:00+00:00,6.96,7.02,6.5,6.55,8225016
2024-05-03 00:00:00+00:00,7.49,7.5,6.76,7.01,12184957
2024-05-10 00:00:00+00:00,7.06,7.62,6.88,7.57,13298691
2024-05-17 00:00:00+00:00,6.91,7.28,6.86,7.11,9174792
2024-05-24 00:00:00+00:00,6.75,6.97,6.61,6.86,5832255
2024-05-31 00:00:00+00:00,6.71,6.855,6.52,6.8,5504577
2024-06-07 00:00:00+00:00,6.62,6.83,6.49,6.8,5335454
2024-06-14 00:00:00+00:00,6.68,7.0,6.53,6.53,5621023
2024-06-21 00:00:00+00:00,6.41,6.725,6.38,6.66,6247207
2024-06-28 00:00:00+00:00,6.83,6.95,6.355,6.41,14161082
2024-07-05 00:00:00+00:00,7.29,7.43,6.79,6.8,6336644
2024-07-12 00:00:00+00:00,7.38,7.43,6.935,7.34,11369817
2024-07-19 00:00:00+00:00,7.65,8.015,7.33,7.43,11888013
2024-07-26 00:00:00+00:00,7.99,8.12,7.55,7.67,15306971
2024-08-02 00:00:00+00:00,7.48,8.08,7.28,8.03,10765046
2024-08-09 00:00:00+00:00,6.81,7.41,6.53,7.05,16263880
2024-08-16 00:00:00+00:00,6.93,7.16,6.61,6.73,9914709
2024-08-23 00:00:00+00:00,7.15,7.19,6.63,6.94,8303672
2024-08-30 00:00:00+00:00,7.11,7.435,7.0,7.2,6565728
2024-09-06 00:00:00+00:00,6.73,7.11,6.69,7.02,10555232
2024-09-13 00:00:00+00:00,6.66,6.96,6.41,6.7,9157863
2024-09-20 00:00:00+00:00,6.75,6.98,6.49,6.69,9266066
2024-09-27 00:00:00+00:00,6.59,6.83,6.49,6.83,10703507
2024-10-04 00:00:00+00:00,6.2,7.018,6.14,6.72,19175615
2024-10-11 00:00:00+00:00,5.91,6.02,5.48,5.95,21545276
2024-10-18 00:00:00+00:00,6.58,6.83,5.9,5.9,12910560
2024-10-25 00:00:00+00:00,6.12,6.61,5.99,6.54,7863869
2024-11-01 00:00:00+00:00,6.25,6.4,6.15,6.22,6058061
2024-11-08 00:00:00+00:00,5.5,6.65,5.39,6.22,12672840
2024-11-15 00:00:00+00:00,5.23,5.8,5.22,5.6,11190138
2024-11-22 00:00:00+00:00,5.48,5.49,5.08,5.22,9263599
2024-11-29 00:00:00+00:00,5.68,5.77,5.45,5.51,5292946
2024-12-06 00:00:00+00:00,5.55,5.745,5.44,5.69,10136585
2024-12-13 00:00:00+00:00,5.27,5.895,5.2,5.55,7891547
2024-12-20 00:00:00+00:00,5.13,5.36,4.89,5.24,10732721
2024-12-27 00:00:00+00:00,5.07,5.2,4.99,5.11,4224185
2025-01-03 00:00:00+00:00,5.13,5.175,4.94,5.05,6577999
2025-01-10 00:00:00+00:00,4.89,5.26,4.705,5.12,9490186
2025-01-17 00:00:00+00:00,4.96,5.13,4.73,4.89,9821995
2025-01-24 00:00:00+00:00,4.92,5.1,4.82,5.03,9952207
2025-01-31 00:00:00+00:00,4.63,5.11,4.59,4.94,13241608
2025-02-07 00:00:00+00:00,4.55,4.74,4.51,4.53,8285600
2025-02-14 00:00:00+00:00,5.31,5.38,4.45,4.56,13602478
2025-02-21 00:00:00+00:00,5.4,5.685,5.125,5.25,12801705
2025-02-28 00:00:00+00:00,5.7,6.075,5.38,5.44,14684546
2025-03-07 00:00:00+00:00,5.75,6.06,5.44,5.7,18431204
2025-03-14 00:00:00+00:00,6.08,6.11,5.43,5.6,10596703
2025-03-21 00:00:00+00:00,6.02,6.22,5.995,6.11,10560122
2025-03-28 00:00:00+00:00,6.15,6.18,5.749,6.05,23592709
2025-04-04 00:00:00+00:00,5.81,6.38,5.79,6.11,22437891
2025-04-11 00:00:00+00:00,5.75,6.0,4.97,5.5,18982018
2025-04-18 00:00:00+00:00,6.24,6.62,5.74,5.74,17057727
2025-04-25 00:00:00+00:00,6.3,6.35,5.79,6.24,13777322
2025-05-02 00:00:00+00:00,6.58,6.675,6.275,6.29,11893261
2025-05-09 00:00:00+00:00,6.84,6.905,6.07,6.59,19030880
