date,Close,High,Low,Open,Volume
2022-07-29 00:00:00+00:00,13.98,14.35,13.82,13.86,2659421
2022-08-05 00:00:00+00:00,14.02,14.19,13.85,13.97,654473
2022-08-12 00:00:00+00:00,14.04,14.05,13.91,14.0,472487
2022-08-19 00:00:00+00:00,14.13,14.19,13.96,14.04,292270
2022-08-26 00:00:00+00:00,14.06,14.35,14.05,14.35,137922
2022-09-02 00:00:00+00:00,14.13,14.17,14.01,14.02,175067
2022-09-09 00:00:00+00:00,14.2,14.24,14.08,14.13,218513
2022-09-16 00:00:00+00:00,14.52,14.53,14.06,14.24,932648
2022-09-23 00:00:00+00:00,14.47,14.62,14.19,14.35,316784
2022-09-30 00:00:00+00:00,14.39,14.5,14.04,14.45,150130
2022-10-07 00:00:00+00:00,14.9,14.9,14.3248,14.45,97146
2022-10-14 00:00:00+00:00,15.79,15.98,14.68,14.91,72627
2022-10-21 00:00:00+00:00,15.3,15.97,15.12,15.87,72789
2022-10-28 00:00:00+00:00,15.79,15.89,15.425,15.55,32625
2022-11-04 00:00:00+00:00,15.9,15.925,15.7,15.79,32491
2022-11-11 00:00:00+00:00,16.0,16.0,15.49,15.95,80719
2022-11-18 00:00:00+00:00,16.75,16.91,15.9111,15.9111,96878
2022-11-25 00:00:00+00:00,16.63,16.67,16.4255,16.64,21640
2022-12-02 00:00:00+00:00,16.75,16.75,16.2555,16.65,50764
2022-12-09 00:00:00+00:00,16.29,16.7,15.87,16.7,18820
2022-12-16 00:00:00+00:00,16.57,16.57,15.6,16.569,45799
2022-12-23 00:00:00+00:00,16.06,16.61,15.9,16.6,31734
2022-12-30 00:00:00+00:00,16.05,16.62,15.8501,16.16,38842
2023-01-06 00:00:00+00:00,16.32,16.4,15.77,15.99,56093
2023-01-13 00:00:00+00:00,16.06,16.45,15.88,16.31,70886
2023-01-20 00:00:00+00:00,16.15,16.49,15.9501,16.25,57582
2023-01-27 00:00:00+00:00,15.63,16.23,15.63,16.15,32374
2023-02-03 00:00:00+00:00,15.69,15.95,15.52,15.61,25875
2023-02-10 00:00:00+00:00,15.95,15.95,15.6801,15.78,21159
2023-02-17 00:00:00+00:00,15.51,15.95,15.45,15.95,40097
2023-02-24 00:00:00+00:00,15.51,15.8499,15.48,15.48,38310
2023-03-03 00:00:00+00:00,15.5881,15.89,15.3981,15.6,35498
2023-03-10 00:00:00+00:00,14.66,15.67,14.66,15.67,52511
2023-03-17 00:00:00+00:00,13.26,14.725,13.0,14.0,114329
2023-03-24 00:00:00+00:00,13.96,14.5,13.55,13.56,59704
2023-03-31 00:00:00+00:00,13.88,14.081,13.75,14.081,74954
