date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.72,5.0199,4.7,4.96,33966
2022-01-04 00:00:00+00:00,4.8,4.88,4.6758,4.72,14515
2022-01-05 00:00:00+00:00,4.83,4.98,4.77,4.91,9865
2022-01-06 00:00:00+00:00,4.65,4.9069,4.65,4.9069,9164
2022-01-07 00:00:00+00:00,4.5,4.67,4.5,4.59,14404
2022-01-10 00:00:00+00:00,4.59,4.6064,4.44,4.51,16122
2022-01-11 00:00:00+00:00,4.63,4.65,4.44,4.65,6905
2022-01-12 00:00:00+00:00,4.65,4.65,4.431,4.48,10843
2022-01-13 00:00:00+00:00,4.66,4.68,4.53,4.65,3574
2022-01-14 00:00:00+00:00,4.89,4.89,4.54,4.58,13984
2022-01-18 00:00:00+00:00,5.12,5.23,4.8,4.85,44007
2022-01-19 00:00:00+00:00,5.14,5.25,5.03,5.19,14514
2022-01-20 00:00:00+00:00,5.24,5.47,5.06,5.15,43305
2022-01-21 00:00:00+00:00,4.71,5.07,4.7,5.04,40019
2022-01-24 00:00:00+00:00,4.58,4.72,4.45,4.71,16593
2022-01-25 00:00:00+00:00,4.63,4.72,4.51,4.59,8793
2022-01-26 00:00:00+00:00,4.62,4.74,4.5191,4.67,4694
2022-01-27 00:00:00+00:00,4.16,4.7277,4.0972,4.64,24402
2022-01-28 00:00:00+00:00,4.2,4.28,4.1167,4.14,5970
2022-01-31 00:00:00+00:00,4.26,4.5,4.1829,4.5,6447
2022-02-01 00:00:00+00:00,4.43,4.4846,4.3,4.39,6630
2022-02-02 00:00:00+00:00,4.54,4.58,4.4041,4.5,3494
2022-02-03 00:00:00+00:00,4.59,4.69,4.51,4.55,5925
2022-02-04 00:00:00+00:00,4.59,4.6,4.48,4.48,3517
2022-02-07 00:00:00+00:00,4.5,4.59,4.46,4.54,3299
2022-02-08 00:00:00+00:00,4.62,4.72,4.5123,4.5123,16217
2022-02-09 00:00:00+00:00,4.6,4.68,4.59,4.68,2766
2022-02-10 00:00:00+00:00,4.64,4.93,4.56,4.71,32870
2022-02-11 00:00:00+00:00,4.5,4.59,4.44,4.59,6063
2022-02-14 00:00:00+00:00,4.41,4.6,4.41,4.5201,3121
2022-02-15 00:00:00+00:00,4.65,4.65,4.4861,4.4861,3600
2022-02-16 00:00:00+00:00,4.7999,4.86,4.44,4.62,18292
2022-02-17 00:00:00+00:00,4.75,4.8,4.56,4.8,7482
2022-02-18 00:00:00+00:00,4.85,4.85,4.59,4.72,10796
2022-02-22 00:00:00+00:00,4.54,4.67,4.46,4.49,11685
2022-02-23 00:00:00+00:00,4.51,4.64,4.47,4.49,4961
2022-02-24 00:00:00+00:00,4.5,4.5,4.41,4.41,6633
2022-02-25 00:00:00+00:00,4.54,4.65,4.4,4.5,6031
2022-02-28 00:00:00+00:00,4.8,4.8,4.551,4.65,12986
2022-03-01 00:00:00+00:00,4.81,4.94,4.54,4.67,14150
2022-03-02 00:00:00+00:00,4.89,5.0,4.51,4.51,14848
2022-03-03 00:00:00+00:00,4.78,4.8,4.685,4.8,5972
2022-03-04 00:00:00+00:00,4.85,4.85,4.7,4.805,4667
2022-03-07 00:00:00+00:00,4.79,4.98,4.7601,4.78,13246
2022-03-08 00:00:00+00:00,4.76,4.93,4.7101,4.8,7504
2022-03-09 00:00:00+00:00,4.88,4.89,4.7153,4.7153,1680
2022-03-10 00:00:00+00:00,4.92,4.94,4.77,4.77,2728
2022-03-11 00:00:00+00:00,5.25,5.31,4.8801,4.93,29253
2022-03-14 00:00:00+00:00,5.54,5.86,5.16,5.34,47028
2022-03-15 00:00:00+00:00,5.21,5.6822,5.19,5.64,17623
2022-03-16 00:00:00+00:00,5.23,5.59,5.19,5.24,15951
2022-03-17 00:00:00+00:00,5.21,5.545,5.1117,5.33,17102
2022-03-18 00:00:00+00:00,4.91,5.32,4.8829,5.32,17924
2022-03-21 00:00:00+00:00,5.05,5.59,5.0,5.0,45956
2022-03-22 00:00:00+00:00,5.12,5.55,5.12,5.55,12928
2022-03-23 00:00:00+00:00,5.55,5.55,5.05,5.05,24423
