date,Open,High,Low,Close,Volume
2023-12-07 15:00:00+00:00,6.97,6.97,6.675,6.675,833.0
2023-12-07 16:00:00+00:00,6.675,6.675,6.6,6.6,6.0
2023-12-07 17:00:00+00:00,6.6,6.78,6.6,6.78,2.0
2023-12-07 18:00:00+00:00,6.78,6.835,6.78,6.835,769.0
2023-12-07 19:00:00+00:00,6.835,6.835,6.56,6.56,705.0
2023-12-07 20:00:00+00:00,6.56,6.56,5.88,5.88,751.0
2023-12-08 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-12-08 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-12-08 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-12-08 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-12-08 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-12-08 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-12-11 15:00:00+00:00,5.88,5.88,5.54,5.54,100.0
2023-12-11 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-11 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-11 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-11 19:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-11 20:00:00+00:00,5.54,5.62,5.2,5.2,415.0
2023-12-12 15:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-12-12 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-12-12 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-12-12 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-12-12 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-12-12 20:00:00+00:00,5.2,5.2,4.4,4.4,543.0
2023-12-13 15:00:00+00:00,4.4,4.4,4.28,4.28,80.0
2023-12-13 16:00:00+00:00,4.31,4.33,3.94,4.035,217.0
2023-12-13 17:00:00+00:00,4.035,4.06,3.96,4.06,50.0
2023-12-13 18:00:00+00:00,4.06,4.06,4.06,4.06,90.0
2023-12-13 19:00:00+00:00,4.06,4.24,4.06,4.19,345.0
2023-12-13 20:00:00+00:00,4.19,4.25,4.18,4.24,174.0
2023-12-14 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2023-12-14 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2023-12-14 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2023-12-14 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2023-12-14 19:00:00+00:00,4.24,4.24,4.12,4.13,300.0
2023-12-14 20:00:00+00:00,4.25,4.39,4.07,4.31,1602.0
2023-12-15 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-15 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-15 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-15 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-15 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-15 20:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-12-18 16:00:00+00:00,4.31,4.31,3.61,3.61,110.0
2023-12-18 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2023-12-18 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2023-12-18 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2023-12-18 20:00:00+00:00,3.61,3.77,3.61,3.77,309.0
2023-12-19 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-19 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-19 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-19 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-19 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-19 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-20 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-20 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-20 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-20 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-20 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-20 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-21 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-21 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-21 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-21 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-21 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-22 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-22 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-22 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-22 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-22 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-22 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-25 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-25 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-25 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-25 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-25 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-12-25 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
