date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.5748061189,5.5748061189,5.4078402118,5.4263919793,730042
2022-01-04 00:00:00+00:00,5.6675649561,5.7556858515,5.5608922933,5.5655302352,1213672
2022-01-05 00:00:00+00:00,5.4820472816,5.6768408399,5.435667863,5.6629270143,1131943
2022-01-06 00:00:00+00:00,5.2223225373,5.4959611072,5.2223225373,5.4913231654,1163167
2022-01-07 00:00:00+00:00,5.1573913512,5.2501501885,5.1481154675,5.2408743048,736837
2022-01-10 00:00:00+00:00,5.0182530954,5.1388395838,4.8512871883,5.1388395838,1049327
2022-01-11 00:00:00+00:00,5.1573913512,5.1944948861,4.9718736767,5.064632514,614184
2022-01-12 00:00:00+00:00,5.1759431187,5.2037707699,5.1110119326,5.1759431187,913832
2022-01-13 00:00:00+00:00,5.166667235,5.2084087117,5.1342016419,5.1944948861,728395
2022-01-14 00:00:00+00:00,5.0739083977,5.166667235,5.0460807465,5.1388395838,559960
2022-01-18 00:00:00+00:00,5.0182530954,5.1017360489,4.9997940868,5.064632514,635601
2022-01-19 00:00:00+00:00,5.1388395838,5.2408743048,5.0878222233,5.1295637001,1264002
2022-01-20 00:00:00+00:00,5.231598421,5.2779778397,5.1388395838,5.1573913512,2809795
2022-01-21 00:00:00+00:00,5.1852190024,5.2594260722,5.0275289791,5.1295637001,543118
2022-01-24 00:00:00+00:00,5.1944948861,5.2037707699,4.7307006999,5.166667235,2133201
2022-01-25 00:00:00+00:00,5.4542196305,5.6072717119,5.1110119326,5.1573913512,1293120
2022-01-26 00:00:00+00:00,5.537702584,5.7417720259,5.4449437467,5.5191508165,1421667
2022-01-27 00:00:00+00:00,5.6582890724,5.8484446888,5.6026337701,5.6026337701,2112106
2022-01-28 00:00:00+00:00,5.8716343981,5.908737933,5.6304614212,5.6304614212,1001487
2022-01-31 00:00:00+00:00,5.9922208865,6.0154105958,5.7885224799,5.8159790957,1131415
2022-02-01 00:00:00+00:00,6.3447044681,6.3771700611,5.9643932353,5.9829450028,1613977
2022-02-02 00:00:00+00:00,6.3354285844,6.4467391891,6.2333938634,6.2612215146,1375324
2022-02-03 00:00:00+00:00,6.2519456308,6.414273596,6.2241179797,6.2333938634,1476167
2022-02-04 00:00:00+00:00,6.279773282,6.3725321193,6.1174453168,6.2148420959,702070
2022-02-07 00:00:00+00:00,6.2704973983,6.3447044681,6.1870144448,6.3076009332,540890
2022-02-08 00:00:00+00:00,6.3447044681,6.3771700611,6.2519456308,6.2704973983,615084
2022-02-09 00:00:00+00:00,6.4931186077,6.5441359682,6.4003597704,6.4189115379,932188
2022-02-10 00:00:00+00:00,6.4096356542,6.5858774449,6.3771700611,6.4096356542,739065
2022-02-11 00:00:00+00:00,6.4374633053,6.5209462589,6.3539803518,6.4281874216,950597
2022-02-14 00:00:00+00:00,6.4096356542,6.5070324333,6.2704973983,6.4003597704,860382
2022-02-15 00:00:00+00:00,6.5394980263,6.5580497938,6.4467391891,6.4931186077,497546
2022-02-16 00:00:00+00:00,6.6415327473,6.666763151,6.5302221426,6.5394980263,301256
2022-02-17 00:00:00+00:00,6.4374633053,6.6415327473,6.4328253635,6.5766015612,428514
2022-02-18 00:00:00+00:00,6.6137050961,6.6137050961,6.3539803518,6.3725321193,1001102
2022-02-22 00:00:00+00:00,6.650808631,6.8224124799,6.4374633053,6.54877391,798676
2022-02-23 00:00:00+00:00,7.123878701,7.5134658175,7.0311198638,7.1702581196,3431035
2022-02-24 00:00:00+00:00,7.1424304685,7.1656201778,6.650808631,6.9105333753,1708421
2022-02-25 00:00:00+00:00,7.2908446081,7.3836034453,7.1146028173,7.1702581196,1581980
2022-02-28 00:00:00+00:00,7.1702581196,7.3975172709,7.1331545847,7.1702581196,1852372
2022-03-01 00:00:00+00:00,7.3557757941,7.3557757941,7.0960510498,7.1331545847,8813338
2022-03-02 00:00:00+00:00,7.2166375383,7.3650516779,7.02184398,7.3650516779,1782387
2022-03-03 00:00:00+00:00,7.1980857708,7.3001204918,7.1006889917,7.2444651894,1959145
2022-03-04 00:00:00+00:00,6.9383610265,7.0867751661,6.8734298404,7.0774992824,2081343
2022-03-07 00:00:00+00:00,6.5209462589,6.919809259,6.3864459448,6.8641539567,1861967
2022-03-08 00:00:00+00:00,6.6786362822,6.7806710032,6.4467391891,6.5302221426,1205848
2022-03-09 00:00:00+00:00,6.9012574916,6.9244472009,6.7342915845,6.7806710032,1126620
2022-03-10 00:00:00+00:00,6.9012574916,6.9569127939,6.7621192357,6.8177745381,787591
2022-03-11 00:00:00+00:00,6.8084986543,6.9569127939,6.7992227706,6.9476369102,465914
2022-03-14 00:00:00+00:00,6.7806710032,6.8641539567,6.6786362822,6.8641539567,852837
2022-03-15 00:00:00+00:00,6.8084986543,6.8734298404,6.7621192357,6.7713951194,1017679
2022-03-16 00:00:00+00:00,6.9383610265,6.9569127939,6.8038607125,6.9569127939,1287045
2022-03-17 00:00:00+00:00,7.0032922126,7.1609822359,6.9012574916,6.9476369102,1459039
2022-03-18 00:00:00+00:00,7.4578105151,7.4670863988,7.0125680963,7.0125680963,2277202
2022-03-21 00:00:00+00:00,7.2630169569,7.5412934686,7.1006889917,7.4578105151,915231
2022-03-22 00:00:00+00:00,7.2908446081,7.3464999104,7.0960510498,7.2815687243,622393
2022-03-23 00:00:00+00:00,7.2537410732,7.4067931546,7.2119995964,7.2630169569,571036
2022-03-24 00:00:00+00:00,7.2630169569,7.698983492,7.1980857708,7.6062246547,1665338
2022-03-25 00:00:00+00:00,7.6711558408,7.6711558408,7.2796752268,7.3169590948,1126675
2022-03-28 00:00:00+00:00,7.6059090718,7.7177606758,7.4847365008,7.6618348738,918416
2022-03-29 00:00:00+00:00,7.5965881048,7.8668961478,7.5499832698,7.6525139068,827289
2022-03-30 00:00:00+00:00,7.6245510058,7.7830074448,7.5546437533,7.6059090718,542819
2022-03-31 00:00:00+00:00,7.5779461708,7.7690259943,7.5686252038,7.6431929398,571893
2022-04-01 00:00:00+00:00,7.5965881048,7.7131001923,7.5499832698,7.6711558408,500159
2022-04-04 00:00:00+00:00,7.5593042368,7.5593042368,7.2610332928,7.4474526328,928477
2022-04-05 00:00:00+00:00,7.2889961938,7.6711558408,7.2889961938,7.5779461708,805193
2022-04-06 00:00:00+00:00,7.3635639298,7.4754155338,7.0932558868,7.2423913588,735668
2022-04-07 00:00:00+00:00,7.4008477978,7.5220203688,7.3635639298,7.3635639298,723147
2022-04-08 00:00:00+00:00,7.3915268308,7.5313413358,7.3449219958,7.4567735998,1064730
2022-04-11 00:00:00+00:00,7.2051074908,7.4101687648,7.1864655568,7.3635639298,815685
2022-04-12 00:00:00+00:00,7.1212187878,7.3635639298,7.0559720188,7.2237494248,590681
2022-04-13 00:00:00+00:00,7.4101687648,7.4288106988,7.1212187878,7.1398607218,1025098
2022-04-14 00:00:00+00:00,7.0839349198,7.3915268308,7.0000462168,7.3822058638,604600
2022-04-18 00:00:00+00:00,7.0839349198,7.2051074908,7.0140276673,7.0839349198,680316
2022-04-19 00:00:00+00:00,7.1771445898,7.3169590948,7.0606325023,7.2051074908,624450
2022-04-20 00:00:00+00:00,7.3822058638,7.5033784348,7.3262800618,7.3542429628,697988
2022-04-21 00:00:00+00:00,7.2330703918,7.4566803901,7.2051074908,7.4381316658,506956
2022-04-22 00:00:00+00:00,6.8881946128,7.1491816888,6.8602317118,7.1491816888,655023
2022-04-25 00:00:00+00:00,7.0839349198,7.1118978208,6.8509107448,6.8602317118,1168873
2022-04-26 00:00:00+00:00,6.8881946128,7.0093671838,6.8137200865,7.0093671838,562062
2022-04-27 00:00:00+00:00,6.8881946128,7.0000462168,6.7856639758,6.8602317118,515185
2022-04-28 00:00:00+00:00,6.8602317118,6.9720833158,6.7110962398,6.8788736458,1258877
2022-04-29 00:00:00+00:00,6.7577010748,6.9720833158,6.7157567233,6.8695526788,738290
2022-05-02 00:00:00+00:00,6.6644914048,6.8229478438,6.4594301308,6.7110962398,861715
2022-05-03 00:00:00+00:00,6.8788736458,6.9907252498,6.6365285038,6.7017752728,662852
