date,Close,High,Low,Open,Volume
2024-03-20 00:00:00+00:00,62.03,63.5,50.61,52.56,16843327
2024-03-21 00:00:00+00:00,64.15,80.0,63.45,66.0,11454349
2024-03-22 00:00:00+00:00,70.0,72.0,65.21,65.5,4387368
2024-03-25 00:00:00+00:00,85.0,86.95,70.0,73.39,7353881
2024-03-26 00:00:00+00:00,83.38,95.21,77.5,88.9,10591536
2024-03-27 00:00:00+00:00,79.92,82.0,75.0,81.21,3574729
2024-03-28 00:00:00+00:00,74.19,81.58,73.35,79.57,2388108
2024-04-01 00:00:00+00:00,71.12,73.4,66.76,72.62,4309333
2024-04-02 00:00:00+00:00,72.21,74.6279,68.0,69.7,2017986
2024-04-03 00:00:00+00:00,69.28,74.72,69.01,72.06,1689899
2024-04-04 00:00:00+00:00,69.77,73.2,67.75,69.71,1688195
2024-04-05 00:00:00+00:00,71.34,75.0,67.6262,69.04,1471569
2024-04-08 00:00:00+00:00,69.92,74.4999,69.1624,73.0,1242967
2024-04-09 00:00:00+00:00,68.37,70.9899,66.0,69.92,1144501
2024-04-10 00:00:00+00:00,71.31,71.67,65.89,66.32,1520923
2024-04-11 00:00:00+00:00,75.59,77.5,70.76,71.46,2467544
2024-04-12 00:00:00+00:00,72.73,75.3599,70.5303,74.65,1197222
2024-04-15 00:00:00+00:00,71.3,79.47,70.89,74.83,2510839
2024-04-16 00:00:00+00:00,74.52,75.75,69.2001,71.9,1493774
2024-04-17 00:00:00+00:00,73.21,75.54,71.1598,75.0,1399631
2024-04-18 00:00:00+00:00,70.92,72.99,68.55,72.99,1393330
2024-04-19 00:00:00+00:00,64.49,69.7,60.21,69.08,4006154
2024-04-22 00:00:00+00:00,65.79,68.73,64.562,65.0,1330346
2024-04-23 00:00:00+00:00,71.72,73.52,66.81,67.55,1514813
2024-04-24 00:00:00+00:00,70.99,75.5,69.13,73.2,1470674
2024-04-25 00:00:00+00:00,71.59,73.1938,67.29,68.42,1281248
2024-04-26 00:00:00+00:00,85.0,85.27,70.2,70.97,3013699
2024-04-29 00:00:00+00:00,85.7,88.59,80.24,81.28,3601211
2024-04-30 00:00:00+00:00,84.76,87.2,81.68,83.97,1983931
2024-05-01 00:00:00+00:00,74.83,80.62,74.43,80.52,3959123
2024-05-02 00:00:00+00:00,79.06,79.58,71.68,76.91,2647417
2024-05-03 00:00:00+00:00,76.96,81.25,76.51,81.07,2141981
2024-05-06 00:00:00+00:00,78.11,81.04,76.705,77.3,1935766
2024-05-07 00:00:00+00:00,76.19,78.94,75.01,75.86,2392100
2024-05-08 00:00:00+00:00,69.26,74.2,66.1,71.06,5411724
2024-05-09 00:00:00+00:00,70.06,72.15,68.01,72.02,3297449
2024-05-10 00:00:00+00:00,70.08,74.19,68.89,71.14,1828618
2024-05-13 00:00:00+00:00,70.26,74.035,69.92,71.18,1929976
2024-05-14 00:00:00+00:00,72.32,72.88,68.81,71.0,1611246
2024-05-15 00:00:00+00:00,77.42,77.42,71.4584,73.8,2755346
2024-05-16 00:00:00+00:00,73.0,77.57,72.15,77.52,2175198
2024-05-17 00:00:00+00:00,72.5,74.46,70.92,73.63,1204166
2024-05-20 00:00:00+00:00,72.51,73.13,70.15,71.11,1332300
2024-05-21 00:00:00+00:00,73.34,75.38,71.71,72.3,1101838
2024-05-22 00:00:00+00:00,73.14,75.14,72.75,74.0,1272149
2024-05-23 00:00:00+00:00,70.07,76.65,69.5,76.0,2212113
2024-05-24 00:00:00+00:00,71.99,72.816,70.68,71.1,857851
2024-05-28 00:00:00+00:00,68.89,72.83,68.14,72.83,2246164
2024-05-29 00:00:00+00:00,67.45,68.88,66.415,67.99,1352420
2024-05-30 00:00:00+00:00,65.44,67.39,61.58,67.35,2787512
2024-05-31 00:00:00+00:00,64.54,66.01,61.72,66.0,1517085
2024-06-03 00:00:00+00:00,63.62,66.48,62.4032,65.13,1622073
2024-06-04 00:00:00+00:00,61.21,63.47,60.73,63.16,1800791
