date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.6,22.2,21.6,22.0,4926
2022-01-04 00:00:00+00:00,21.4,21.998,21.0,21.6,4765
2022-01-05 00:00:00+00:00,20.4,22.0,20.4,21.6,6326
2022-01-06 00:00:00+00:00,21.4,22.572,20.6,22.0,5369
2022-01-07 00:00:00+00:00,21.4,22.6,21.0,22.6,1603
2022-01-10 00:00:00+00:00,20.2,21.2,20.0,21.2,4424
2022-01-11 00:00:00+00:00,20.8,21.0,20.0,20.0,2731
2022-01-12 00:00:00+00:00,22.2,22.4,20.6,20.6,3188
2022-01-13 00:00:00+00:00,22.0,22.8,21.6,22.4,2558
2022-01-14 00:00:00+00:00,22.6,22.8,21.678,21.8,4450
2022-01-18 00:00:00+00:00,22.0,23.0,21.6,23.0,2626
2022-01-19 00:00:00+00:00,21.2,22.2,20.8,22.2,3622
2022-01-20 00:00:00+00:00,21.4,22.2,21.4,21.4,2117
2022-01-21 00:00:00+00:00,21.6,22.4,21.2,22.2,7279
2022-01-24 00:00:00+00:00,18.824,20.004,18.0,19.202,13455
2022-01-25 00:00:00+00:00,19.75,20.6,18.998,18.998,9327
2022-01-26 00:00:00+00:00,20.4,20.4,18.8,18.8,4743
2022-01-27 00:00:00+00:00,19.234,20.4,18.732,20.4,1932
2022-01-28 00:00:00+00:00,20.0,20.2,18.802,19.808,2551
2022-01-31 00:00:00+00:00,20.4,20.8,18.914,19.66,2622
2022-02-01 00:00:00+00:00,20.4,20.8,19.902,19.902,2818
2022-02-02 00:00:00+00:00,20.5,21.0,19.6,19.8,4479
2022-02-03 00:00:00+00:00,20.6,21.4,19.83,20.0,1917
2022-02-04 00:00:00+00:00,20.8,21.4,20.6,21.2,1171
2022-02-07 00:00:00+00:00,23.0,23.0,20.4,20.4,6345
2022-02-08 00:00:00+00:00,23.8,24.0,22.6,22.6,3342
2022-02-09 00:00:00+00:00,22.0,24.6,22.0,24.0,10067
2022-02-10 00:00:00+00:00,23.2,23.8,22.8,23.6,1308
2022-02-11 00:00:00+00:00,23.4,23.6,22.0,23.0,6161
2022-02-14 00:00:00+00:00,22.6,24.2,21.2,23.0,15288
2022-02-15 00:00:00+00:00,23.6,24.2,22.2,22.2,9330
2022-02-16 00:00:00+00:00,23.8,23.804,23.6,23.6,986
2022-02-17 00:00:00+00:00,24.0,24.4,23.4,23.4,4478
2022-02-18 00:00:00+00:00,23.6,24.0,22.852,24.0,2779
2022-02-22 00:00:00+00:00,22.6,24.0,22.6,23.2,2632
2022-02-23 00:00:00+00:00,23.2,24.18,22.6,22.6,1112
2022-02-24 00:00:00+00:00,22.2,22.7,22.0,22.2,8375
2022-02-25 00:00:00+00:00,22.4,22.6,22.034,22.2,748
2022-02-28 00:00:00+00:00,23.6,23.6,22.6,23.0,1584
2022-03-01 00:00:00+00:00,22.4,24.4,22.4,23.56,34009
2022-03-02 00:00:00+00:00,22.4,22.6,22.0,22.2,1925
2022-03-03 00:00:00+00:00,21.2,22.8,20.6,22.4,2816
2022-03-04 00:00:00+00:00,19.12,21.8,19.002,21.8,2565
2022-03-07 00:00:00+00:00,19.4,20.8,18.8,19.956,4235
2022-03-08 00:00:00+00:00,18.66,19.4,18.08,19.4,2739
2022-03-09 00:00:00+00:00,19.6,20.2,18.708,18.81,2118
2022-03-10 00:00:00+00:00,18.794,19.2,18.5,18.724,1788
2022-03-11 00:00:00+00:00,17.22,19.4,17.22,19.4,3426
2022-03-14 00:00:00+00:00,15.996,18.358,15.42602,17.6,3348
2022-03-15 00:00:00+00:00,14.802,15.2,14.0,15.2,5130
2022-03-16 00:00:00+00:00,15.202,16.2,14.914,16.0,5915
2022-03-17 00:00:00+00:00,16.436,18.44,15.4,16.212,8503
2022-03-18 00:00:00+00:00,16.8,18.0,16.446,17.214,9044
2022-03-21 00:00:00+00:00,16.6,17.8,16.4,16.6,3729
2022-03-22 00:00:00+00:00,17.2,17.4,16.64,16.8,5976
