date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.07,2.47,2.02,2.32,1464345
2022-01-07 00:00:00+00:00,2.11,2.36,1.97,2.12,725312
2022-01-14 00:00:00+00:00,2.02,2.19,1.97,2.07,470423
2022-01-21 00:00:00+00:00,1.92,2.13,1.91,2.02,612525
2022-01-28 00:00:00+00:00,1.83,2.0,1.71,1.95,884386
2022-02-04 00:00:00+00:00,2.14,2.2,1.82,1.84,601298
2022-02-11 00:00:00+00:00,2.08,2.2,2.02,2.14,229827
2022-02-18 00:00:00+00:00,2.0,2.15,1.95,2.06,308289
2022-02-25 00:00:00+00:00,1.9,2.02,1.79,1.98,335528
2022-03-04 00:00:00+00:00,1.815,1.98,1.75,1.89,362835
2022-03-11 00:00:00+00:00,1.76,1.9,1.75,1.85,375168
2022-03-18 00:00:00+00:00,1.85,1.95,1.7225,1.75,311475
2022-03-25 00:00:00+00:00,1.74,1.84,1.71,1.83,380386
2022-04-01 00:00:00+00:00,1.58,1.7799,1.58,1.74,822759
2022-04-08 00:00:00+00:00,1.6,1.7,1.55,1.55,503602
2022-04-15 00:00:00+00:00,1.74,1.77,1.5,1.59,1381294
2022-04-22 00:00:00+00:00,1.66,1.76,1.6201,1.74,588313
2022-04-29 00:00:00+00:00,1.55,1.72,1.46,1.64,497316
2022-05-06 00:00:00+00:00,1.4616,1.65,1.43,1.55,458291
2022-05-13 00:00:00+00:00,1.36,1.45,1.2903,1.42,740122
2022-05-20 00:00:00+00:00,1.28,1.39,1.26,1.36,302475
2022-05-27 00:00:00+00:00,1.32,1.42,1.19,1.28,288691
2022-06-03 00:00:00+00:00,1.41,1.75,1.27,1.29,600241
2022-06-10 00:00:00+00:00,1.38,1.65,1.35,1.41,414738
2022-06-17 00:00:00+00:00,1.2,1.37,1.2,1.33,493523
2022-06-24 00:00:00+00:00,1.26,1.375,1.19,1.375,312030
2022-07-01 00:00:00+00:00,1.31,1.35,1.2,1.25,311051
2022-07-08 00:00:00+00:00,1.72,1.7784,1.3138,1.34,462790
2022-07-15 00:00:00+00:00,1.65,1.86,1.54,1.78,275717
2022-07-22 00:00:00+00:00,1.85,1.8654,1.61,1.67,267933
2022-07-29 00:00:00+00:00,2.26,2.57,1.88,1.94,1305406
2022-08-05 00:00:00+00:00,2.18,2.33,2.1201,2.33,400461
2022-08-12 00:00:00+00:00,2.07,2.27,1.9,2.15,478265
2022-08-19 00:00:00+00:00,2.0,2.25,1.98,2.07,320892
2022-08-26 00:00:00+00:00,1.98,2.08,1.85,1.95,259604
2022-09-02 00:00:00+00:00,1.8,1.99,1.7606,1.93,209678
2022-09-09 00:00:00+00:00,1.81,1.89,1.64,1.78,233085
2022-09-16 00:00:00+00:00,1.88,1.9,1.7,1.8,194358
2022-09-23 00:00:00+00:00,1.63,1.84,1.56,1.83,178491
2022-09-30 00:00:00+00:00,1.63,1.73,1.48,1.6328,175160
2022-10-07 00:00:00+00:00,1.55,1.6899,1.54,1.68,180931
2022-10-14 00:00:00+00:00,1.62,1.71,1.45,1.53,865554
2022-10-21 00:00:00+00:00,1.5,1.685,1.5,1.61,197445
2022-10-28 00:00:00+00:00,1.39,1.55,1.34,1.52,329102
2022-11-04 00:00:00+00:00,1.34,1.46,1.27,1.36,291651
2022-11-11 00:00:00+00:00,1.2221,1.36,1.13,1.35,548843
2022-11-18 00:00:00+00:00,1.32,1.38,1.18,1.24,238412
2022-11-25 00:00:00+00:00,1.29,1.38,1.2,1.3,231069
2022-12-02 00:00:00+00:00,1.22,1.33,1.19,1.31,205194
2022-12-09 00:00:00+00:00,1.1601,1.23,1.13,1.19,322009
2022-12-16 00:00:00+00:00,1.17,1.18,1.0701,1.16,474607
2022-12-23 00:00:00+00:00,1.22,1.3305,1.1,1.15,873683
2022-12-30 00:00:00+00:00,1.13,1.2,1.02,1.18,666371
2023-01-06 00:00:00+00:00,1.14,1.22,1.07,1.16,320167
2023-01-13 00:00:00+00:00,1.14,1.2,1.11,1.2,306673
2023-01-20 00:00:00+00:00,1.13,1.18,1.11,1.15,231929
2023-01-27 00:00:00+00:00,1.11,1.14,1.08,1.13,261344
2023-02-03 00:00:00+00:00,1.325,1.33,1.11,1.11,503764
2023-02-10 00:00:00+00:00,1.69,1.89,1.3101,1.37,1324403
2023-02-17 00:00:00+00:00,1.55,1.69,1.4001,1.66,376931
2023-02-24 00:00:00+00:00,1.71,1.8599,1.56,1.56,315863
2023-03-03 00:00:00+00:00,2.4,2.47,1.6929,1.72,1195059
2023-03-10 00:00:00+00:00,1.87,2.4,1.85,2.4,659874
2023-03-17 00:00:00+00:00,1.96,1.99,1.79,1.8,425237
2023-03-24 00:00:00+00:00,1.96,2.1,1.9,1.93,168983
2023-03-31 00:00:00+00:00,2.1,2.26,1.9078,1.95,290603
2023-04-07 00:00:00+00:00,2.08,2.1,1.91,2.07,193528
2023-04-14 00:00:00+00:00,2.01,2.11,1.97,2.06,236141
2023-04-21 00:00:00+00:00,1.92,2.05,1.91,1.99,286810
2023-04-28 00:00:00+00:00,1.76,1.94,1.7,1.92,241697
2023-05-05 00:00:00+00:00,1.72,1.84,1.62,1.77,168167
2023-05-12 00:00:00+00:00,1.69,1.93,1.69,1.71,215054
2023-05-19 00:00:00+00:00,1.75,1.7994,1.62,1.75,234214
2023-05-26 00:00:00+00:00,1.6,1.91,1.6,1.73,274041
2023-06-02 00:00:00+00:00,1.57,1.74,1.51,1.59,206952
2023-06-09 00:00:00+00:00,1.52,1.619,1.51,1.51,180353
2023-06-16 00:00:00+00:00,1.43,1.57,1.39,1.51,267611
2023-06-23 00:00:00+00:00,1.44,1.49,1.28,1.41,802587
2023-06-30 00:00:00+00:00,1.44,1.45,1.28,1.39,316192
2023-07-07 00:00:00+00:00,1.46,1.5,1.3721,1.42,110607
2023-07-14 00:00:00+00:00,1.63,1.68,1.44,1.44,287555
2023-07-21 00:00:00+00:00,1.63,1.98,1.62,1.69,409940
2023-07-28 00:00:00+00:00,1.49,1.64,1.47,1.6,163930
2023-08-04 00:00:00+00:00,1.45,1.59,1.35,1.57,367271
2023-08-11 00:00:00+00:00,1.49,1.49,1.37,1.47,170892
2023-08-18 00:00:00+00:00,1.61,1.75,1.4601,1.55,327274
2023-08-25 00:00:00+00:00,1.6527,1.75,1.58,1.59,135943
2023-09-01 00:00:00+00:00,1.76,1.79,1.6336,1.65,137204
2023-09-08 00:00:00+00:00,1.72,1.77,1.64,1.75,102836
2023-09-15 00:00:00+00:00,1.76,2.0,1.6517,1.72,393936
2023-09-22 00:00:00+00:00,1.75,1.98,1.71,1.85,230611
2023-09-29 00:00:00+00:00,1.92,1.95,1.77,1.84,204144
2023-10-06 00:00:00+00:00,2.15,2.28,1.87,1.96,559503
2023-10-13 00:00:00+00:00,2.01,2.25,1.9401,2.1,297265
2023-10-20 00:00:00+00:00,2.04,2.19,1.99,1.99,238864
2023-10-27 00:00:00+00:00,1.99,2.09,1.96,2.02,195879
2023-11-03 00:00:00+00:00,2.01,2.07,1.95,1.95,195462
2023-11-10 00:00:00+00:00,2.1,2.1,1.97,2.0,162486
2023-11-17 00:00:00+00:00,1.96,2.1,1.8,2.1,404596
2023-11-24 00:00:00+00:00,2.12,2.12,1.84,1.99,231465
2023-12-01 00:00:00+00:00,2.0,2.1,1.91,1.96,243117
2023-12-08 00:00:00+00:00,1.9,2.07,1.84,1.95,341539
2023-12-15 00:00:00+00:00,1.6,1.8799,1.6,1.84,634190
2023-12-22 00:00:00+00:00,1.77,1.83,1.57,1.61,294796
2023-12-29 00:00:00+00:00,1.66,1.79,1.555,1.76,397088
2024-01-05 00:00:00+00:00,1.7,1.7803,1.63,1.68,211079
2024-01-12 00:00:00+00:00,1.84,1.93,1.67,1.7,312362
2024-01-19 00:00:00+00:00,1.75,1.86,1.72,1.8,181682
2024-01-26 00:00:00+00:00,1.73,1.82,1.71,1.78,308419
2024-02-02 00:00:00+00:00,1.76,1.8,1.64,1.73,257855
2024-02-09 00:00:00+00:00,1.69,1.75,1.59,1.73,176891
2024-02-16 00:00:00+00:00,1.74,1.76,1.63,1.65,185058
2024-02-23 00:00:00+00:00,1.88,1.92,1.7,1.75,318657
2024-03-01 00:00:00+00:00,1.93,2.02,1.8,1.88,498775
2024-03-08 00:00:00+00:00,2.04,2.1,1.93,1.97,433054
2024-03-15 00:00:00+00:00,2.06,2.09,1.91,2.03,386678
2024-03-22 00:00:00+00:00,2.44,2.4799,2.01,2.04,759535
2024-03-29 00:00:00+00:00,2.39,2.4799,2.2725,2.44,350612
2024-04-05 00:00:00+00:00,3.73,3.74,2.26,2.39,1828260
2024-04-12 00:00:00+00:00,3.97,4.2684,3.4,3.66,2348225
2024-04-19 00:00:00+00:00,3.37,3.95,3.195,3.9,1028628
2024-04-26 00:00:00+00:00,3.45,3.72,2.88,3.29,1089735
2024-05-03 00:00:00+00:00,3.34,3.78,3.23,3.39,876012
2024-05-10 00:00:00+00:00,3.03,3.59,2.92,3.36,845109
2024-05-17 00:00:00+00:00,3.23,3.26,2.75,3.05,813411
2024-05-24 00:00:00+00:00,3.05,3.28,2.95,3.2,527987
2024-05-31 00:00:00+00:00,2.72,3.12,2.7,3.04,564502
2024-06-07 00:00:00+00:00,2.6,2.8999,2.5,2.71,547130
2024-06-14 00:00:00+00:00,2.62,2.8,2.53,2.75,644340
2024-06-21 00:00:00+00:00,2.34,2.665,2.275,2.63,554909
2024-06-28 00:00:00+00:00,2.26,2.4,2.02,2.33,3197880
2024-07-05 00:00:00+00:00,2.06,2.5,2.0,2.27,1035554
2024-07-12 00:00:00+00:00,2.24,2.5,2.05,2.05,667597
2024-07-19 00:00:00+00:00,2.42,2.92,2.24,2.27,788202
2024-07-26 00:00:00+00:00,2.56,2.67,2.36,2.46,373171
2024-08-02 00:00:00+00:00,2.215,2.7,2.2,2.59,487262
2024-08-09 00:00:00+00:00,2.04,2.31,2.025,2.15,725937
2024-08-16 00:00:00+00:00,2.32,2.36,1.98,2.03,518518
2024-08-23 00:00:00+00:00,2.31,2.4258,2.25,2.36,300926
2024-08-30 00:00:00+00:00,2.695,2.97,2.31,2.36,950215
2024-09-06 00:00:00+00:00,2.46,2.6475,2.3981,2.64,377971
2024-09-13 00:00:00+00:00,2.87,2.91,2.4011,2.42,673243
2024-09-20 00:00:00+00:00,2.77,2.98,2.69,2.9,782016
2024-09-27 00:00:00+00:00,2.71,2.82,2.55,2.82,491042
2024-10-04 00:00:00+00:00,2.82,3.16,2.67,2.72,724478
2024-10-11 00:00:00+00:00,2.7,2.89,2.52,2.85,632971
2024-10-18 00:00:00+00:00,2.67,2.8,2.59,2.7,647787
2024-10-25 00:00:00+00:00,2.51,2.7,2.51,2.7,560778
2024-11-01 00:00:00+00:00,2.5,2.65,2.45,2.56,669675
2024-11-08 00:00:00+00:00,3.0,3.0499,2.46,2.46,834636
