date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-08-24 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-08-24 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-08-24 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-08-24 18:00:00+00:00,5.27,5.34,5.235,5.235,15.0
2023-08-24 19:00:00+00:00,5.235,5.24,5.195,5.23,22.0
2023-08-25 14:00:00+00:00,5.12,5.27,5.12,5.27,11.0
2023-08-25 15:00:00+00:00,5.27,5.33,5.27,5.33,1.0
2023-08-25 16:00:00+00:00,5.33,5.33,5.215,5.215,1.0
2023-08-25 17:00:00+00:00,5.215,5.215,5.215,5.215,1.0
2023-08-25 18:00:00+00:00,5.215,5.305,5.215,5.3,7.0
2023-08-25 19:00:00+00:00,5.59,5.605,5.59,5.6,217.0
2023-08-28 14:00:00+00:00,5.38,5.41,5.38,5.41,5.0
2023-08-28 15:00:00+00:00,5.41,5.48,5.41,5.44,111.0
2023-08-28 16:00:00+00:00,5.44,5.52,5.44,5.52,104.0
2023-08-28 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2023-08-28 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2023-08-28 19:00:00+00:00,5.52,6.05,5.52,6.02,214.0
2023-08-29 14:00:00+00:00,6.02,6.03,6.02,6.03,17.0
2023-08-29 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-08-29 16:00:00+00:00,6.03,6.03,5.91,5.91,1.0
2023-08-29 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-08-29 18:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-08-29 19:00:00+00:00,5.91,5.96,5.87,5.87,208.0
2023-08-30 14:00:00+00:00,5.87,5.87,5.83,5.83,28.0
2023-08-30 15:00:00+00:00,5.83,6.155,5.83,6.125,1267.0
2023-08-30 16:00:00+00:00,6.125,6.175,6.125,6.175,621.0
2023-08-30 17:00:00+00:00,6.175,6.2,6.1,6.2,623.0
2023-08-30 18:00:00+00:00,6.2,6.255,6.2,6.255,6.0
2023-08-30 19:00:00+00:00,6.255,6.46,6.11,6.11,1330.0
2023-08-31 14:00:00+00:00,6.38,6.38,6.195,6.21,1002.0
2023-08-31 15:00:00+00:00,6.21,6.21,5.97,5.97,2.0
2023-08-31 16:00:00+00:00,5.97,6.03,5.97,6.02,55.0
2023-08-31 17:00:00+00:00,6.02,6.02,6.02,6.02,142.0
2023-08-31 18:00:00+00:00,6.02,6.02,6.02,6.02,63.0
2023-08-31 19:00:00+00:00,6.02,6.02,5.87,5.87,95.0
2023-09-01 14:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-01 15:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-01 16:00:00+00:00,5.87,5.87,5.86,5.86,2.0
2023-09-01 17:00:00+00:00,5.86,5.88,5.86,5.88,4.0
2023-09-01 18:00:00+00:00,5.88,5.91,5.88,5.91,24.0
2023-09-01 19:00:00+00:00,5.91,5.92,5.85,5.91,18.0
2023-09-04 14:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-04 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-04 16:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-04 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-04 18:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-04 19:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-05 14:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-05 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-05 16:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-05 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-05 18:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-05 19:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 14:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 16:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 18:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 19:00:00+00:00,5.91,5.91,4.53,4.53,8.0
2023-09-07 14:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-07 15:00:00+00:00,4.53,5.23,4.53,5.01,206.0
2023-09-07 16:00:00+00:00,5.09,5.105,4.79,4.885,298.0
2023-09-07 17:00:00+00:00,4.885,5.1,4.88,5.1,33.0
2023-09-07 18:00:00+00:00,5.1,5.98,5.1,5.58,200.0
2023-09-07 19:00:00+00:00,5.58,5.58,5.435,5.435,2.0
2023-09-08 14:00:00+00:00,5.09,5.16,5.09,5.16,100.0
2023-09-08 15:00:00+00:00,5.16,5.17,5.16,5.17,100.0
2023-09-08 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-09-08 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-09-08 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-09-08 19:00:00+00:00,5.17,5.23,5.17,5.23,33.0
2023-09-11 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0
2023-09-11 15:00:00+00:00,5.23,5.23,5.13,5.2,136.0
2023-09-11 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-11 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-11 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-11 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-12 14:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-12 15:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-12 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-12 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-12 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2023-09-12 19:00:00+00:00,5.2,5.37,5.2,5.37,100.0
2023-09-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2023-09-13 15:00:00+00:00,5.37,5.41,5.37,5.41,200.0
2023-09-13 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-13 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-13 18:00:00+00:00,5.41,5.41,5.2,5.26,8.0
2023-09-13 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2023-09-14 14:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2023-09-14 15:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2023-09-14 16:00:00+00:00,5.26,5.26,5.02,5.02,7.0
2023-09-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2023-09-14 18:00:00+00:00,5.02,5.03,5.02,5.03,69.0
2023-09-14 19:00:00+00:00,5.03,5.13,4.91,4.91,87.0
2023-09-15 14:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2023-09-15 15:00:00+00:00,4.91,5.19,4.91,5.19,37.0
2023-09-15 16:00:00+00:00,5.19,5.19,4.995,5.19,8.0
2023-09-15 17:00:00+00:00,5.19,5.19,5.02,5.02,13.0
2023-09-15 18:00:00+00:00,5.02,5.025,5.02,5.02,19.0
2023-09-15 19:00:00+00:00,5.03,5.1,5.03,5.05,320.0
2023-09-18 14:00:00+00:00,5.05,5.33,5.05,5.33,12.0
2023-09-18 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2023-09-18 16:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2023-09-18 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2023-09-18 18:00:00+00:00,5.33,5.45,5.33,5.45,149.0
2023-09-18 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2023-09-19 14:00:00+00:00,5.45,5.45,5.38,5.38,20.0
2023-09-19 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2023-09-19 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2023-09-19 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2023-09-19 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2023-09-19 19:00:00+00:00,5.38,5.38,5.24,5.24,105.0
2023-09-20 14:00:00+00:00,5.24,5.24,5.06,5.06,200.0
2023-09-20 15:00:00+00:00,5.06,5.12,5.06,5.12,33.0
2023-09-20 16:00:00+00:00,5.12,5.12,4.8,4.8,56.0
2023-09-20 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-20 18:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-20 19:00:00+00:00,4.8,4.97,4.68,4.97,588.0
2023-09-21 14:00:00+00:00,4.97,4.97,4.61,4.84,110.0
2023-09-21 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-09-21 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-09-21 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-09-21 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0
