date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.5713305056,10.0639725169,9.4833587179,9.7824627962,1432742
2022-01-04 00:00:00+00:00,9.2546320697,9.6768966509,8.7971787735,9.5977220419,2043730
2022-01-05 00:00:00+00:00,8.8675562037,9.2898207848,8.8235703098,9.1842546396,1161066
2022-01-06 00:00:00+00:00,8.9291364551,9.1402687457,8.7180041646,8.7971787735,814055
2022-01-07 00:00:00+00:00,8.7971787735,8.9995138853,8.7268013433,8.7443957009,823603
2022-01-10 00:00:00+00:00,8.2869424047,8.7971787735,8.2781452259,8.5508577679,759731
2022-01-11 00:00:00+00:00,8.8147731311,8.8323674886,8.2077677957,8.2869424047,936745
2022-01-12 00:00:00+00:00,9.0347026004,9.1402687457,8.7268013433,8.7971787735,737882
2022-01-13 00:00:00+00:00,9.1402687457,9.2106461759,8.506871874,8.9555279914,795914
2022-01-14 00:00:00+00:00,9.360198215,9.3777925726,8.8235703098,8.9555279914,554648
2022-01-18 00:00:00+00:00,8.9819195278,9.3250094999,8.9291364551,9.166660282,500125
2022-01-19 00:00:00+00:00,8.7443957009,9.166660282,8.6740182707,8.9907167065,496687
2022-01-20 00:00:00+00:00,8.5948436617,8.8851505613,8.5244662315,8.6476267344,445459
2022-01-21 00:00:00+00:00,8.1285931867,8.621235198,8.0670129353,8.4540888014,448303
2022-01-24 00:00:00+00:00,7.5039934938,8.0054326839,7.1257148066,7.96144679,584805
2022-01-25 00:00:00+00:00,7.5039934938,7.6975314268,7.1609035216,7.2664696669,623935
2022-01-26 00:00:00+00:00,7.1521063429,7.8030975721,7.0377430188,7.5039934938,461339
2022-01-27 00:00:00+00:00,6.6154784377,7.1609035216,6.5978840801,7.1609035216,444579
2022-01-28 00:00:00+00:00,6.5011151136,6.641869974,6.3163743594,6.562695365,610435
2022-01-31 00:00:00+00:00,6.8266107283,7.108120449,6.4659263985,6.4659263985,1016890
2022-02-01 00:00:00+00:00,6.7826248344,7.0993232702,6.6506671528,6.7826248344,414783
2022-02-02 00:00:00+00:00,6.6242756165,6.914582516,6.52750665,6.7826248344,555679
2022-02-03 00:00:00+00:00,6.1932138566,6.7562332981,6.1668223202,6.5187094712,457905
2022-02-04 00:00:00+00:00,6.1580251415,6.2284025717,5.9380956721,6.1580251415,591081
2022-02-07 00:00:00+00:00,6.5978840801,6.6682615103,6.0766512378,6.0876477113,537234
2022-02-08 00:00:00+00:00,6.5099122924,6.5978840801,6.3339687169,6.5099122924,296035
2022-02-09 00:00:00+00:00,6.4571292198,6.6242756165,6.3515630745,6.562695365,386193
2022-02-10 00:00:00+00:00,6.0524589962,6.4307376834,6.0084731023,6.2459969292,747161
2022-02-11 00:00:00+00:00,6.3339687169,6.40399426,6.0700533537,6.1140392476,496463
2022-02-14 00:00:00+00:00,6.448332041,6.6594643316,6.2284025717,6.3339687169,374331
2022-02-15 00:00:00+00:00,6.7650304768,6.8090163707,6.4967165242,6.5714925438,241357
2022-02-16 00:00:00+00:00,6.5538981863,6.7474361193,6.4571292198,6.7298417617,242941
2022-02-17 00:00:00+00:00,6.2196053929,6.52750665,6.1404307839,6.4307376834,502064
2022-02-18 00:00:00+00:00,5.982081566,6.2284025717,5.9117041358,6.0700533537,404923
2022-02-22 00:00:00+00:00,6.1052420688,6.2196053929,5.8490682229,5.9205013146,559291
2022-02-23 00:00:00+00:00,5.9380956721,6.2020110353,5.9292984934,6.1228364264,452422
2022-02-24 00:00:00+00:00,6.3779546108,6.3955489683,5.8765154207,5.8941097783,783771
2022-02-25 00:00:00+00:00,6.3779546108,6.4482440692,6.1769390758,6.4219405047,459819
2022-02-28 00:00:00+00:00,6.6330727952,6.6506671528,6.3427658957,6.3955489683,562252
2022-03-01 00:00:00+00:00,6.3163743594,6.8169338316,6.1932138566,6.6682615103,582355
2022-03-02 00:00:00+00:00,6.5978840801,6.8881909797,6.4395348622,6.4659263985,653938
2022-03-03 00:00:00+00:00,6.4835207561,6.7474361193,6.4606480913,6.6066812589,339555
2022-03-04 00:00:00+00:00,6.0524589962,6.52750665,5.9117041358,6.4659263985,573007
2022-03-07 00:00:00+00:00,5.788543633,6.1140392476,5.7181662028,6.1140392476,667499
2022-03-08 00:00:00+00:00,5.9556900297,6.1316336051,5.7973408117,6.0084731023,767909
2022-03-09 00:00:00+00:00,6.2020110353,6.3515630745,6.0876477113,6.2020110353,372242
2022-03-10 00:00:00+00:00,6.254794108,6.3075771806,6.0172702811,6.1580251415,348157
2022-03-11 00:00:00+00:00,5.8677182419,6.2811856443,5.8149351693,6.2811856443,789065
2022-03-14 00:00:00+00:00,5.8677182419,5.9292984934,5.7709492754,5.902906957,629461
2022-03-15 00:00:00+00:00,5.9468928509,6.0524589962,5.8061379905,6.0260674599,662094
2022-03-16 00:00:00+00:00,6.6066812589,6.6242756165,6.0348646386,6.0876477113,932808
2022-03-17 00:00:00+00:00,7.3456442759,7.4248188849,6.641869974,6.6770586891,882303
