date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,115.4875199077,117.5713039948,114.0250475897,117.0360200091,234856
2022-01-04 00:00:00+00:00,116.0228038934,117.494834854,114.6628958105,115.6595754746,337335
2022-01-05 00:00:00+00:00,117.6286558504,118.6609892513,115.888982897,115.888982897,367631
2022-01-06 00:00:00+00:00,117.1411650777,118.5247785943,116.6249983773,118.0874706953,231889
2022-01-07 00:00:00+00:00,118.2212916917,118.3264367603,116.5867638069,117.303662002,335119
2022-01-10 00:00:00+00:00,116.6632329477,118.4220231863,116.3095631714,117.5235107818,398428
2022-01-11 00:00:00+00:00,117.1124891499,117.5474073883,115.4014921243,116.8830817275,135493
2022-01-12 00:00:00+00:00,115.9463347526,117.5673849513,115.2963470557,116.9213162979,206649
2022-01-13 00:00:00+00:00,116.3000045288,116.9308749405,115.0573809907,116.3000045288,193217
2022-01-14 00:00:00+00:00,115.8316310414,116.127948962,114.5794488606,115.9272174674,178973
2022-01-18 00:00:00+00:00,115.0573809907,116.0419211786,113.5853500301,115.2867884131,232533
2022-01-19 00:00:00+00:00,116.0610384638,116.5198533087,115.1816433445,115.4301680521,252601
2022-01-20 00:00:00+00:00,113.5853500301,116.9117576553,113.5662327449,115.4875199077,297725
2022-01-21 00:00:00+00:00,111.2434825928,114.7706217126,110.7177572497,113.9581370915,351834
2022-01-24 00:00:00+00:00,111.8647943619,112.0750844991,108.9972015815,110.4883498273,329256
2022-01-25 00:00:00+00:00,110.9089301018,111.7739872572,108.1082478196,109.656747921,469961
2022-01-26 00:00:00+00:00,110.1060041233,112.3618437771,109.3604300004,110.6699640367,1542526
2022-01-27 00:00:00+00:00,108.6339731627,113.0787419722,107.6972261878,110.6699640367,263932
2022-01-28 00:00:00+00:00,109.9721831268,110.0199763398,107.4869360505,108.8060287295,323081
2022-01-31 00:00:00+00:00,112.1228777121,112.1611122825,109.1883744335,109.9339485564,486256
2022-02-01 00:00:00+00:00,112.2949332789,113.6809364561,111.310393091,111.9221462175,214033
