date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.5171707007,23.395089524,22.1216248572,22.1216248572,372552
2022-01-04 00:00:00+00:00,22.5847029178,22.9127165442,22.3862546739,22.555760539,375919
2022-01-05 00:00:00+00:00,22.0155028016,23.1442555745,21.9769129632,22.652235135,454706
2022-01-06 00:00:00+00:00,22.1602146955,22.5847029178,21.8032586904,22.1312723168,349929
2022-01-07 00:00:00+00:00,21.7839637712,22.2180994531,21.6585467965,22.05409264,457171
2022-01-10 00:00:00+00:00,21.4270077661,22.2277469127,20.2982549932,22.2277469127,758875
2022-01-11 00:00:00+00:00,22.3724588067,22.6667063244,21.4559501449,21.8418485288,538665
2022-01-12 00:00:00+00:00,22.1795096147,22.9223640038,21.9962078824,22.6232927562,388678
2022-01-13 00:00:00+00:00,22.5847029178,22.9608573675,22.2277469127,22.4399910239,605219
2022-01-14 00:00:00+00:00,22.3338689683,22.7680046502,21.6778417157,22.2470418319,517069
2022-01-18 00:00:00+00:00,22.2856316703,22.8258894078,21.7743163116,22.0347977208,596479
2022-01-19 00:00:00+00:00,22.7680046502,23.0574284381,22.1602146955,22.4014011855,610443
2022-01-20 00:00:00+00:00,21.4270077661,23.5205064988,21.4173603065,22.8355368674,496268
2022-01-21 00:00:00+00:00,21.2244111146,22.150567236,20.8481601903,21.2244111146,720058
2022-01-24 00:00:00+00:00,23.4240319028,23.5300574838,20.7613330539,20.9253398671,1183450
2022-01-25 00:00:00+00:00,23.3082623877,24.0800591555,22.4882283219,22.8258894078,678675
2022-01-26 00:00:00+00:00,22.6232927562,23.9546421807,22.3531638875,23.539801418,551561
2022-01-27 00:00:00+00:00,22.5075232411,23.636276014,22.3531638875,22.8355368674,463114
2022-01-28 00:00:00+00:00,22.2663367511,22.555760539,21.4559501449,22.5075232411,423538
2022-01-31 00:00:00+00:00,23.1346081149,23.1346081149,21.9687126225,22.0444451804,824101
2022-02-01 00:00:00+00:00,23.4529742816,23.8195777463,22.8644792462,23.3564996856,646154
2022-02-02 00:00:00+00:00,22.1891570743,23.7906353675,21.8804383672,23.4722692008,597579
2022-02-03 00:00:00+00:00,21.6874891753,22.7680046502,21.6199569581,22.0926824784,481647
2022-02-04 00:00:00+00:00,21.5813671197,21.9286756652,20.6938008367,21.8804383672,758597
2022-02-07 00:00:00+00:00,21.6296044177,22.1698621551,21.4366552257,21.4848925237,393350
2022-02-08 00:00:00+00:00,22.603997837,22.6715300542,21.4463026853,21.4655976045,398376
2022-02-09 00:00:00+00:00,22.6715300542,22.8982453548,22.4978757815,22.6715300542,288775
2022-02-10 00:00:00+00:00,22.3049265895,23.2214352513,22.0926824784,22.1795096147,456035
2022-02-11 00:00:00+00:00,21.7357264733,22.5461130795,21.5813671197,22.1891570743,345392
2022-02-14 00:00:00+00:00,21.4173603065,22.1795096147,21.311238251,21.8514959884,400934
2022-02-15 00:00:00+00:00,22.4785808623,22.5654079986,21.7743163116,21.7743163116,362408
2022-02-16 00:00:00+00:00,21.957618044,22.5461130795,21.6874891753,22.3628113471,381929
2022-02-17 00:00:00+00:00,20.9349873267,22.0347977208,20.8626313797,21.6681942561,431213
2022-02-18 00:00:00+00:00,20.9446347863,21.5138349025,20.5780313216,20.7516855943,550854
2022-02-22 00:00:00+00:00,19.8930616901,21.0989941398,19.6615226598,20.8385127307,626015
2022-02-23 00:00:00+00:00,19.5650480638,20.1535430993,19.5216344956,20.0860108821,543756
2022-02-24 00:00:00+00:00,20.5780313216,20.6648584579,18.7305428086,18.9669055688,761694
2022-02-25 00:00:00+00:00,20.2403702356,20.5297940236,19.7097599578,20.278960074,777120
2022-02-28 00:00:00+00:00,20.0281261245,20.1824854781,19.4589260082,19.7676447154,637303
2022-03-01 00:00:00+00:00,18.8993733516,20.2210753164,18.6678343212,20.0763634225,635404
2022-03-02 00:00:00+00:00,19.8544718517,20.2210753164,19.1984445991,19.1984445991,735977
2022-03-03 00:00:00+00:00,19.6518752002,19.8351769325,19.2380956581,19.8158820133,397112
2022-03-04 00:00:00+00:00,18.6871292404,19.3528039527,18.5810071849,19.3528039527,562364
2022-03-07 00:00:00+00:00,17.2978950584,18.9572581092,17.25930522,18.7546614576,595347
2022-03-08 00:00:00+00:00,18.3301732353,18.9765530284,17.1917730028,17.5197866291,1247956
2022-03-09 00:00:00+00:00,19.2370344375,19.584342983,18.9476106496,18.9476106496,772614
2022-03-10 00:00:00+00:00,19.5264582254,19.6229328214,18.6336823143,18.7064241596,1293477
2022-03-11 00:00:00+00:00,18.9572581092,19.6470514704,18.8800784324,19.5457531446,767390
2022-03-14 00:00:00+00:00,18.7546614576,19.3431564931,18.4555902101,18.8800784324,679684
2022-03-15 00:00:00+00:00,19.0344377859,19.3720988719,18.7305428086,18.7739563768,742604
2022-03-16 00:00:00+00:00,20.4815567256,21.021814463,19.8062345537,20.3561397508,1488336
2022-03-17 00:00:00+00:00,20.2693126144,20.7613330539,19.7483497962,20.230722776,901242
2022-03-18 00:00:00+00:00,19.9123566093,20.0667159629,19.4589260082,20.0667159629,1289736
2022-03-21 00:00:00+00:00,18.9765530284,20.0667159629,18.8318411344,20.0667159629,686077
2022-03-22 00:00:00+00:00,19.2756242759,20.1824854781,19.0730276243,19.680817579,1064136
2022-03-23 00:00:00+00:00,19.0730276243,19.4118885212,18.9762102252,19.0633458844,680993
2022-03-24 00:00:00+00:00,19.1020728441,19.3537980818,18.9471650055,19.2569806826,514544
2022-03-25 00:00:00+00:00,19.5667963598,19.7023407185,19.0730276243,19.2666624226,575379
2022-03-28 00:00:00+00:00,19.4796607006,19.5571146199,18.9762102252,19.4796607006,586567
2022-03-29 00:00:00+00:00,20.3122903329,20.5446520908,19.7701128979,19.7701128979,667613
2022-03-30 00:00:00+00:00,19.1214363239,20.0992920549,19.0827093642,20.0702468352,496748
2022-03-31 00:00:00+00:00,18.7148032476,19.1988902432,18.676076288,18.9762102252,751495
2022-04-01 00:00:00+00:00,18.9084380459,18.9374832656,18.3711014808,18.8987563059,631529
2022-04-04 00:00:00+00:00,19.8475668172,19.9347024764,18.9858919651,19.111754584,777417
