date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.8581476374,4.8581476374,4.5882933194,4.8196520143,21034
2022-01-04 00:00:00+00:00,4.7734572666,4.8612272873,4.6964660203,4.7041651449,12385
2022-01-05 00:00:00+00:00,4.8350502635,4.9813336314,4.8273511389,4.8427493882,26856
2022-01-06 00:00:00+00:00,4.7734572666,4.9197406344,4.7118642696,4.8812450113,52369
2022-01-07 00:00:00+00:00,4.7657581419,4.7965546404,4.7349616434,4.7734572666,34882
2022-01-10 00:00:00+00:00,4.8312007012,4.912118501,4.7734572666,4.8119528897,19428
2022-01-11 00:00:00+00:00,5.0275283791,5.1969091208,4.9044193764,4.9967318806,46770
2022-01-12 00:00:00+00:00,5.1507143731,5.2277056193,5.1094470651,5.1892099962,31259
2022-01-13 00:00:00+00:00,5.1999887707,5.3056183933,5.0447652253,5.1146158207,14859
2022-01-14 00:00:00+00:00,5.2698393661,5.3474511388,5.2349140684,5.3474511388,6378
2022-01-18 00:00:00+00:00,5.2776005434,5.4017793797,5.2228066319,5.4017793797,25882
2022-01-19 00:00:00+00:00,5.324167607,5.3862570252,5.2776005434,5.3552123161,14419
2022-01-20 00:00:00+00:00,5.5026746842,5.5802864569,5.3774868949,5.3774868949,27631
2022-01-21 00:00:00+00:00,5.2931228979,5.4949135069,5.238794657,5.4949135069,33349
2022-01-24 00:00:00+00:00,5.3474511388,5.3862570252,5.0836487234,5.2931228979,26608
2022-01-25 00:00:00+00:00,5.3552123161,5.5026746842,5.3164064297,5.3474511388,23979
2022-01-26 00:00:00+00:00,5.4183882991,5.4949135069,5.2737199548,5.4483464433,21649
2022-01-27 00:00:00+00:00,5.5492417478,5.5647641024,5.324167607,5.324167607,37099
2022-01-28 00:00:00+00:00,5.4328240888,5.5492417478,5.4328240888,5.5480775712,9841
2022-01-31 00:00:00+00:00,5.5026746842,5.5337193933,5.4716299751,5.5337193933,17234
2022-02-01 00:00:00+00:00,5.4871523297,5.5337193933,5.4638687979,5.5209134508,6797
2022-02-02 00:00:00+00:00,5.4949135069,5.5104358615,5.4328240888,5.5104358615,8132
2022-02-03 00:00:00+00:00,5.4755105638,5.5026746842,5.4280121589,5.4936717186,6150
2022-02-04 00:00:00+00:00,5.4508300201,5.4638687979,5.4173017343,5.4540121027,7030
2022-02-07 00:00:00+00:00,5.5026746842,5.5026746842,5.4250629115,5.4561076206,5113
2022-02-08 00:00:00+00:00,5.4328240888,5.5414805706,5.4017793797,5.5414805706,10397
2022-02-09 00:00:00+00:00,5.1378993525,5.4716299751,5.1378993525,5.4716299751,23039
