date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,139.69,140.6,139.69,140.38,1789.0
2023-08-24 15:00:00+00:00,140.38,141.02,140.2,140.575,971.0
2023-08-24 16:00:00+00:00,140.575,140.705,139.905,139.96,1031.0
2023-08-24 17:00:00+00:00,139.99,140.18,139.61,139.7,1316.0
2023-08-24 18:00:00+00:00,139.7,140.005,139.35,139.395,2724.0
2023-08-24 19:00:00+00:00,139.395,139.835,139.2,139.635,13394.0
2023-08-25 14:00:00+00:00,139.06,140.01,136.635,136.635,3003.0
2023-08-25 15:00:00+00:00,136.835,137.43,136.835,137.26,1165.0
2023-08-25 16:00:00+00:00,137.26,137.87,137.26,137.6,1778.0
2023-08-25 17:00:00+00:00,137.6,137.89,137.515,137.765,1508.0
2023-08-25 18:00:00+00:00,137.765,138.7,137.765,138.51,1405.0
2023-08-25 19:00:00+00:00,138.51,139.14,138.435,138.47,2055.0
2023-08-28 14:00:00+00:00,140.3,140.3,139.71,140.15,855.0
2023-08-28 15:00:00+00:00,140.15,141.17,140.095,141.17,1320.0
2023-08-28 16:00:00+00:00,141.17,141.47,140.84,141.295,2075.0
2023-08-28 17:00:00+00:00,141.24,141.47,141.12,141.22,1067.0
2023-08-28 18:00:00+00:00,141.22,141.245,141.105,141.185,632.0
2023-08-28 19:00:00+00:00,141.185,141.45,141.11,141.15,2036.0
2023-08-29 14:00:00+00:00,142.25,143.675,142.13,143.395,9040.0
2023-08-29 15:00:00+00:00,143.395,144.26,143.145,143.98,8863.0
2023-08-29 16:00:00+00:00,143.98,144.105,143.26,143.31,5071.0
2023-08-29 17:00:00+00:00,143.31,143.49,143.095,143.255,3368.0
2023-08-29 18:00:00+00:00,143.33,143.785,143.23,143.73,2174.0
2023-08-29 19:00:00+00:00,143.725,144.09,143.48,144.06,1544.0
2023-08-30 14:00:00+00:00,145.35,145.5,144.78,145.035,2751.0
2023-08-30 15:00:00+00:00,145.035,145.035,144.1,144.665,1744.0
2023-08-30 16:00:00+00:00,144.72,144.725,143.89,144.275,913.0
2023-08-30 17:00:00+00:00,144.275,144.38,143.97,144.09,1620.0
2023-08-30 18:00:00+00:00,144.09,144.24,143.74,144.24,2422.0
2023-08-30 19:00:00+00:00,144.285,144.3,143.58,144.24,8116.0
2023-08-31 14:00:00+00:00,144.45,144.68,143.32,143.38,1717.0
2023-08-31 15:00:00+00:00,143.38,143.72,142.46,142.96,2386.0
2023-08-31 16:00:00+00:00,142.96,143.565,142.925,143.47,1520.0
2023-08-31 17:00:00+00:00,143.545,143.8,143.415,143.555,498.0
2023-08-31 18:00:00+00:00,143.65,144.085,143.59,143.755,1399.0
2023-08-31 19:00:00+00:00,143.755,144.24,143.69,144.24,6031.0
2023-09-01 14:00:00+00:00,143.77,144.87,143.58,143.96,4035.0
2023-09-01 15:00:00+00:00,144.15,144.39,143.78,144.255,4899.0
2023-09-01 16:00:00+00:00,144.255,144.77,144.05,144.12,7047.0
2023-09-01 17:00:00+00:00,144.1,144.24,143.485,143.79,3540.0
2023-09-01 18:00:00+00:00,143.79,143.97,143.51,143.63,1803.0
2023-09-01 19:00:00+00:00,143.58,143.865,143.45,143.53,6974.0
2023-09-04 14:00:00+00:00,143.53,143.53,143.53,143.53,0.0
2023-09-04 15:00:00+00:00,143.53,143.53,143.53,143.53,0.0
2023-09-04 16:00:00+00:00,143.53,143.53,143.53,143.53,0.0
2023-09-04 17:00:00+00:00,143.53,143.53,143.53,143.53,0.0
2023-09-04 18:00:00+00:00,143.53,143.53,143.53,143.53,0.0
2023-09-04 19:00:00+00:00,143.53,143.53,143.53,143.53,0.0
2023-09-05 14:00:00+00:00,143.185,143.185,141.63,142.11,3841.0
2023-09-05 15:00:00+00:00,142.08,142.21,141.375,141.915,6559.0
2023-09-05 16:00:00+00:00,141.93,142.21,141.49,141.535,4744.0
2023-09-05 17:00:00+00:00,141.535,142.145,141.535,142.055,1698.0
2023-09-05 18:00:00+00:00,142.055,142.39,141.86,142.03,1950.0
2023-09-05 19:00:00+00:00,142.03,142.03,141.105,141.125,15418.0
2023-09-06 14:00:00+00:00,141.16,141.855,140.27,140.53,2647.0
2023-09-06 15:00:00+00:00,140.49,140.925,140.3,140.665,1400.0
2023-09-06 16:00:00+00:00,140.665,140.77,140.17,140.73,2598.0
2023-09-06 17:00:00+00:00,140.73,140.9,140.32,140.57,3169.0
2023-09-06 18:00:00+00:00,140.57,141.025,140.57,140.89,2367.0
2023-09-06 19:00:00+00:00,140.89,141.3,140.83,141.06,4037.0
2023-09-07 14:00:00+00:00,140.71,141.2,140.38,140.945,3651.0
2023-09-07 15:00:00+00:00,140.92,141.66,140.91,141.55,5610.0
2023-09-07 16:00:00+00:00,141.55,141.63,140.97,140.97,1390.0
2023-09-07 17:00:00+00:00,140.97,141.01,140.58,140.62,2406.0
2023-09-07 18:00:00+00:00,140.62,140.835,140.36,140.83,3822.0
2023-09-07 19:00:00+00:00,140.83,140.91,140.435,140.545,7886.0
2023-09-08 14:00:00+00:00,141.595,142.25,141.4,141.43,1344.0
2023-09-08 15:00:00+00:00,141.43,141.43,141.16,141.19,201.0
2023-09-08 16:00:00+00:00,141.19,141.19,140.22,140.31,371.0
2023-09-08 17:00:00+00:00,140.21,140.27,140.11,140.18,1153.0
2023-09-08 18:00:00+00:00,140.18,140.42,139.89,139.89,2356.0
2023-09-08 19:00:00+00:00,139.83,139.83,139.13,139.25,8593.0
2023-09-11 14:00:00+00:00,141.3,141.3,140.67,140.91,466.0
2023-09-11 15:00:00+00:00,140.91,140.91,140.3,140.82,351.0
2023-09-11 16:00:00+00:00,140.89,141.485,140.89,141.18,606.0
2023-09-11 17:00:00+00:00,141.18,141.29,140.445,140.51,957.0
2023-09-11 18:00:00+00:00,140.51,140.71,140.285,140.285,607.0
2023-09-11 19:00:00+00:00,140.285,141.27,140.285,141.245,6763.0
2023-09-12 14:00:00+00:00,140.555,141.205,140.36,141.06,819.0
2023-09-12 15:00:00+00:00,141.06,141.84,141.06,141.84,1032.0
2023-09-12 16:00:00+00:00,141.81,141.92,141.35,141.35,695.0
2023-09-12 17:00:00+00:00,141.35,141.405,140.94,141.065,2500.0
2023-09-12 18:00:00+00:00,141.065,141.53,141.065,141.53,1889.0
2023-09-12 19:00:00+00:00,141.53,141.815,141.53,141.645,5737.0
2023-09-13 14:00:00+00:00,141.89,142.23,141.47,142.03,459.0
2023-09-13 15:00:00+00:00,142.03,142.035,141.605,141.605,690.0
2023-09-13 16:00:00+00:00,141.605,141.605,140.385,140.66,1121.0
2023-09-13 17:00:00+00:00,140.66,140.925,140.55,140.875,911.0
2023-09-13 18:00:00+00:00,140.875,140.875,140.63,140.63,281.0
2023-09-13 19:00:00+00:00,140.79,140.91,140.515,140.77,2887.0
2023-09-14 14:00:00+00:00,142.3,142.965,141.84,142.81,1366.0
2023-09-14 15:00:00+00:00,142.81,142.81,142.07,142.31,1027.0
2023-09-14 16:00:00+00:00,142.31,142.665,142.28,142.55,1346.0
2023-09-14 17:00:00+00:00,142.62,142.94,142.525,142.53,696.0
2023-09-14 18:00:00+00:00,142.53,142.725,142.35,142.565,4599.0
2023-09-14 19:00:00+00:00,142.565,142.7,141.95,141.97,2122.0
2023-09-15 14:00:00+00:00,144.68,145.39,144.68,144.9,3370.0
2023-09-15 15:00:00+00:00,144.9,145.42,144.5,145.42,1896.0
2023-09-15 16:00:00+00:00,145.64,145.78,144.77,144.77,1131.0
2023-09-15 17:00:00+00:00,144.765,144.98,144.33,144.42,3015.0
2023-09-15 18:00:00+00:00,144.42,144.54,143.875,143.97,1650.0
2023-09-15 19:00:00+00:00,144.045,144.045,143.14,143.87,3897.0
2023-09-18 14:00:00+00:00,143.87,144.3,143.68,144.19,3597.0
2023-09-18 15:00:00+00:00,144.285,144.425,144.085,144.38,2084.0
2023-09-18 16:00:00+00:00,144.41,144.58,144.2,144.28,1429.0
2023-09-18 17:00:00+00:00,144.28,144.715,144.275,144.715,1143.0
2023-09-18 18:00:00+00:00,144.34,144.52,143.98,143.98,5005.0
2023-09-18 19:00:00+00:00,143.98,144.13,143.55,144.13,2729.0
2023-09-19 14:00:00+00:00,144.445,144.83,143.99,144.255,2577.0
2023-09-19 15:00:00+00:00,144.18,144.65,143.64,143.71,1533.0
2023-09-19 16:00:00+00:00,143.71,143.71,143.06,143.17,696.0
2023-09-19 17:00:00+00:00,143.17,143.655,143.0,143.41,1009.0
2023-09-19 18:00:00+00:00,143.41,143.665,143.265,143.265,631.0
2023-09-19 19:00:00+00:00,143.265,143.52,143.2,143.2,1873.0
2023-09-20 14:00:00+00:00,144.41,145.11,144.29,145.11,1045.0
2023-09-20 15:00:00+00:00,145.11,145.72,144.68,144.68,772.0
2023-09-20 16:00:00+00:00,144.74,145.31,144.74,145.19,1047.0
2023-09-20 17:00:00+00:00,145.22,145.6,145.11,145.6,2154.0
