date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.4,3.83,2.3401,3.77,2371458
2022-01-07 00:00:00+00:00,2.41,2.63,2.3,2.41,1716679
2022-01-14 00:00:00+00:00,2.29,2.59,2.17,2.36,2495765
2022-01-21 00:00:00+00:00,1.88,2.34,1.81,2.33,416254
2022-01-28 00:00:00+00:00,1.65,1.92,1.6,1.8,559157
2022-02-04 00:00:00+00:00,1.74,1.99,1.61,1.61,404415
2022-02-11 00:00:00+00:00,1.58,1.87,1.496,1.76,1341097
2022-02-18 00:00:00+00:00,1.61,1.8949,1.52,1.57,577926
2022-02-25 00:00:00+00:00,1.63,1.8,1.52,1.63,569874
2022-03-04 00:00:00+00:00,1.52,1.86,1.52,1.7,942034
2022-03-11 00:00:00+00:00,1.63,1.9,1.38,1.5,1039250
2022-03-18 00:00:00+00:00,1.6,1.79,1.45,1.65,467873
2022-03-25 00:00:00+00:00,2.09,2.2799,1.61,1.69,4586537
2022-04-01 00:00:00+00:00,2.07,2.5,1.88,2.1,3618357
2022-04-08 00:00:00+00:00,2.09,2.2799,1.9324,2.1,2271421
2022-04-15 00:00:00+00:00,2.36,2.5904,1.9782,2.09,3139928
2022-04-22 00:00:00+00:00,2.2,2.35,2.0,2.26,1495460
2022-04-29 00:00:00+00:00,2.08,2.35,2.065,2.13,303992
2022-05-06 00:00:00+00:00,1.86,2.2,1.74,2.08,569692
2022-05-13 00:00:00+00:00,1.9,1.95,1.57,1.86,1398356
2022-05-20 00:00:00+00:00,2.265,2.3,1.83,1.88,1313282
2022-05-27 00:00:00+00:00,2.19,2.35,2.11,2.22,88346
2022-06-03 00:00:00+00:00,2.0,2.15,1.94,2.15,43266
2022-06-10 00:00:00+00:00,1.95,1.97,1.8,1.95,45434
2022-06-17 00:00:00+00:00,1.48,1.9,1.41,1.9,44956
2022-06-24 00:00:00+00:00,1.52,1.5755,1.46,1.57,17646
2022-07-01 00:00:00+00:00,1.18,1.52,1.18,1.52,22603
