date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.77,10.03,9.51,10.01,41747
2022-01-04 00:00:00+00:00,9.34,9.87,9.21,9.87,80837
2022-01-05 00:00:00+00:00,9.0,9.48,8.88,9.25,53360
2022-01-06 00:00:00+00:00,9.34,9.48,8.86,9.01,71693
2022-01-07 00:00:00+00:00,9.04,9.37,9.01,9.23,51812
2022-01-10 00:00:00+00:00,9.29,9.29,8.69,8.91,60929
2022-01-11 00:00:00+00:00,9.33,9.44,9.07,9.21,25665
2022-01-12 00:00:00+00:00,9.38,9.4923,9.24,9.48,17875
2022-01-13 00:00:00+00:00,9.16,9.6,9.08,9.51,40176
2022-01-14 00:00:00+00:00,9.43,9.48,9.028,9.09,47310
2022-01-18 00:00:00+00:00,8.87,9.47,8.8,9.47,79380
2022-01-19 00:00:00+00:00,8.42,8.92,8.25,8.82,72803
2022-01-20 00:00:00+00:00,8.36,8.79,8.33,8.54,49764
2022-01-21 00:00:00+00:00,8.36,8.62,8.08,8.35,61757
2022-01-24 00:00:00+00:00,8.58,8.7,7.88,8.17,53224
2022-01-25 00:00:00+00:00,8.51,8.66,8.16,8.39,68564
2022-01-26 00:00:00+00:00,8.54,9.15,8.35,8.74,54605
2022-01-27 00:00:00+00:00,8.065,8.61,8.01,8.6,49331
2022-01-28 00:00:00+00:00,8.32,8.385,7.81,8.06,77406
2022-01-31 00:00:00+00:00,8.98,8.98,8.29,8.29,59399
2022-02-01 00:00:00+00:00,8.92,9.05,8.65,9.05,56091
2022-02-02 00:00:00+00:00,8.7,9.125,8.505,9.09,31295
2022-02-03 00:00:00+00:00,8.34,8.4886,8.16,8.46,26654
2022-02-04 00:00:00+00:00,8.55,8.63,8.15,8.36,22861
2022-02-07 00:00:00+00:00,8.43,8.73,8.37,8.45,22715
2022-02-08 00:00:00+00:00,8.73,8.8366,8.39,8.39,11114
2022-02-09 00:00:00+00:00,9.44,9.68,8.74,8.93,138535
2022-02-10 00:00:00+00:00,9.09,9.46,9.0,9.15,38441
2022-02-11 00:00:00+00:00,8.46,9.22,8.42,9.0,60768
2022-02-14 00:00:00+00:00,8.38,8.65,8.14,8.4,40159
2022-02-15 00:00:00+00:00,8.99,9.46,8.6,8.6,111262
2022-02-16 00:00:00+00:00,9.64,9.6449,8.96,8.96,136481
2022-02-17 00:00:00+00:00,9.83,10.02,9.3608,9.45,127820
2022-02-18 00:00:00+00:00,9.88,10.02,9.52,9.83,82563
2022-02-22 00:00:00+00:00,9.84,9.97,9.65,9.72,99823
2022-02-23 00:00:00+00:00,9.52,10.14,9.42,9.97,109355
2022-02-24 00:00:00+00:00,9.74,9.803,9.251,9.26,89604
2022-02-25 00:00:00+00:00,10.49,10.58,9.76,9.95,124164
2022-02-28 00:00:00+00:00,10.4,10.8299,10.28,10.45,36621
2022-03-01 00:00:00+00:00,9.89,10.47,9.8235,10.35,72942
2022-03-02 00:00:00+00:00,10.22,10.45,9.79,9.93,31599
2022-03-03 00:00:00+00:00,10.02,10.27,9.92,10.27,16548
2022-03-04 00:00:00+00:00,10.02,10.105,9.67,9.88,38310
2022-03-07 00:00:00+00:00,9.74,10.09,9.69,9.9,130258
2022-03-08 00:00:00+00:00,10.14,10.41,9.79,9.84,56490
2022-03-09 00:00:00+00:00,10.39,10.5,10.31,10.47,13380
2022-03-10 00:00:00+00:00,10.39,10.39,9.98,10.16,31531
2022-03-11 00:00:00+00:00,10.1,10.59,10.07,10.59,30700
2022-03-14 00:00:00+00:00,10.23,10.51,10.04,10.09,91795
2022-03-15 00:00:00+00:00,10.1,10.4861,10.1,10.27,19061
2022-03-16 00:00:00+00:00,10.34,10.44,10.1,10.17,40093
2022-03-17 00:00:00+00:00,10.5,10.59,10.385,10.45,15169
2022-03-18 00:00:00+00:00,10.81,10.98,10.64,10.64,64209
2022-03-21 00:00:00+00:00,10.88,10.94,10.42,10.81,75695
2022-03-22 00:00:00+00:00,10.9,11.1,10.54,10.8,116398
2022-03-23 00:00:00+00:00,10.65,10.92,10.61,10.86,34160
2022-03-24 00:00:00+00:00,10.96,10.98,10.62,10.67,13652
2022-03-25 00:00:00+00:00,10.8,10.98,10.64,10.98,20234
2022-03-28 00:00:00+00:00,10.6,10.9,10.5501,10.81,66613
2022-03-29 00:00:00+00:00,10.52,10.83,9.6845,10.72,75523
2022-03-30 00:00:00+00:00,10.21,10.48,10.16,10.4038,42828
2022-03-31 00:00:00+00:00,10.06,10.155,9.76,10.15,85556
2022-04-01 00:00:00+00:00,10.04,10.22,10.0,10.16,39813
2022-04-04 00:00:00+00:00,10.19,10.26,10.0,10.05,43670
2022-04-05 00:00:00+00:00,9.9,10.21,9.81,10.21,77577
2022-04-06 00:00:00+00:00,9.93,9.93,9.75,9.75,54874
2022-04-07 00:00:00+00:00,9.98,10.11,9.81,9.84,25796
2022-04-08 00:00:00+00:00,9.67,9.97,9.67,9.97,72859
2022-04-11 00:00:00+00:00,9.56,9.62,9.52,9.55,29158
2022-04-12 00:00:00+00:00,9.52,9.75,9.5,9.75,25453
2022-04-13 00:00:00+00:00,9.51,9.62,9.5,9.54,28667
2022-04-14 00:00:00+00:00,9.45,9.51,9.44,9.45,35143
2022-04-18 00:00:00+00:00,9.4,9.53,9.4,9.41,33321
2022-04-19 00:00:00+00:00,9.5,9.53,9.4,9.51,20169
2022-04-20 00:00:00+00:00,9.52,9.75,9.52,9.57,29841
2022-04-21 00:00:00+00:00,9.51,9.7999,9.5,9.56,24030
2022-04-22 00:00:00+00:00,9.53,9.7399,9.43,9.43,24605
2022-04-25 00:00:00+00:00,9.5,9.6964,9.45,9.61,64885
2022-04-26 00:00:00+00:00,9.44,9.545,9.44,9.45,34378
2022-04-27 00:00:00+00:00,8.97,9.47,8.81,9.34,73905
2022-04-28 00:00:00+00:00,9.43,9.57,8.5657,9.18,32394
2022-04-29 00:00:00+00:00,9.11,9.5976,9.05,9.27,40285
2022-05-02 00:00:00+00:00,9.24,9.47,8.71,9.24,25088
2022-05-03 00:00:00+00:00,9.13,9.33,8.98,9.3,40248
2022-05-04 00:00:00+00:00,9.48,9.651,9.23,9.23,23246
2022-05-05 00:00:00+00:00,8.82,9.43,8.7001,9.43,34984
2022-05-06 00:00:00+00:00,8.52,9.115,8.29,8.9,57048
2022-05-09 00:00:00+00:00,8.1,8.495,8.09,8.4,33838
2022-05-10 00:00:00+00:00,8.12,9.03,8.0,8.22,51571
2022-05-11 00:00:00+00:00,7.69,8.32,7.475,8.11,157354
2022-05-12 00:00:00+00:00,7.25,7.3484,6.99,7.0,180086
2022-05-13 00:00:00+00:00,8.18,8.24,7.32,7.32,42208
2022-05-16 00:00:00+00:00,7.91,8.85,7.865,8.19,78748
2022-05-17 00:00:00+00:00,8.08,8.37,8.0,8.0,28816
2022-05-18 00:00:00+00:00,8.09,8.3121,7.99,8.07,49275
2022-05-19 00:00:00+00:00,8.54,8.65,8.01,8.11,34807
2022-05-20 00:00:00+00:00,8.05,8.56,7.75,8.56,40856
2022-05-23 00:00:00+00:00,8.08,8.103,7.96,8.0,9033
2022-05-24 00:00:00+00:00,7.92,8.05,7.76,8.05,14868
2022-05-25 00:00:00+00:00,8.04,8.08,7.9007,7.95,7755
2022-05-26 00:00:00+00:00,8.44,8.6954,8.19,8.19,26879
2022-05-27 00:00:00+00:00,8.8,8.93,8.59,8.59,15034
2022-05-31 00:00:00+00:00,9.01,9.09,8.85,8.85,14979
2022-06-01 00:00:00+00:00,8.72,9.23,8.63,9.11,19595
2022-06-02 00:00:00+00:00,8.77,8.8695,8.485,8.69,34741
2022-06-03 00:00:00+00:00,8.72,8.9399,8.55,8.6,7282
2022-06-06 00:00:00+00:00,8.81,9.03,8.77,8.88,17034
2022-06-07 00:00:00+00:00,9.02,9.12,8.68,8.78,24624
2022-06-08 00:00:00+00:00,9.09,9.38,8.89,9.04,26566
2022-06-09 00:00:00+00:00,8.8,9.1,8.7501,9.1,13486
2022-06-10 00:00:00+00:00,8.52,8.92,8.24,8.75,34579
2022-06-13 00:00:00+00:00,7.82,8.79,7.82,8.24,33153
2022-06-14 00:00:00+00:00,7.56,8.2496,7.4,7.95,33511
2022-06-15 00:00:00+00:00,7.72,8.27,7.649,7.9,18195
2022-06-16 00:00:00+00:00,7.25,8.04,7.25,7.68,27451
2022-06-17 00:00:00+00:00,7.49,8.095,7.28,7.63,32748
2022-06-21 00:00:00+00:00,7.57,8.05,7.47,7.56,20185
2022-06-22 00:00:00+00:00,7.5,7.7066,7.39,7.59,26262
