date,Open,High,Low,Close,Volume
2025-02-13 16:00:00+00:00,15.17,15.17,14.05,14.05,7601.0
2025-02-13 17:00:00+00:00,14.05,14.08,11.775,13.63,24450.0
2025-02-13 18:00:00+00:00,13.675,13.785,12.405,13.55,11980.0
2025-02-13 19:00:00+00:00,13.5,13.555,12.76,13.335,18614.0
2025-02-13 20:00:00+00:00,13.165,14.47,12.605,14.3,40883.0
2025-02-14 15:00:00+00:00,14.1,14.1,13.805,14.0,510.0
2025-02-14 16:00:00+00:00,14.0,14.0,13.745,13.855,1177.0
2025-02-14 17:00:00+00:00,13.835,13.835,13.57,13.725,1004.0
2025-02-14 18:00:00+00:00,13.725,13.725,13.3,13.49,590.0
2025-02-14 19:00:00+00:00,13.49,13.6,13.45,13.49,1072.0
2025-02-14 20:00:00+00:00,13.49,13.545,13.01,13.325,5163.0
2025-02-17 15:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2025-02-17 16:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2025-02-17 17:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2025-02-17 18:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2025-02-17 19:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2025-02-17 20:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2025-02-18 15:00:00+00:00,13.285,13.37,12.7,13.035,693.0
2025-02-18 16:00:00+00:00,13.035,13.35,13.035,13.28,1437.0
2025-02-18 17:00:00+00:00,13.28,13.545,13.28,13.34,1134.0
2025-02-18 18:00:00+00:00,13.34,13.815,13.21,13.7,4091.0
2025-02-18 19:00:00+00:00,13.7,13.775,13.475,13.475,220.0
2025-02-18 20:00:00+00:00,13.475,14.0,13.25,14.0,868.0
2025-02-19 15:00:00+00:00,14.0,14.705,14.0,14.705,117.0
2025-02-19 16:00:00+00:00,14.705,15.605,14.61,15.605,243.0
2025-02-19 17:00:00+00:00,15.605,15.72,15.14,15.15,463.0
2025-02-19 18:00:00+00:00,15.15,16.345,15.15,16.34,1258.0
2025-02-19 19:00:00+00:00,16.34,16.34,16.0,16.0,5.0
2025-02-19 20:00:00+00:00,16.0,16.0,15.11,15.11,211.0
2025-02-20 15:00:00+00:00,17.35,17.35,15.87,16.235,3746.0
2025-02-20 16:00:00+00:00,16.73,18.91,16.705,16.965,4877.0
2025-02-20 17:00:00+00:00,16.965,17.785,16.85,17.55,2218.0
2025-02-20 18:00:00+00:00,17.52,17.59,16.83,16.99,2213.0
2025-02-20 19:00:00+00:00,16.99,17.24,16.36,16.745,4913.0
2025-02-20 20:00:00+00:00,16.745,17.39,16.745,16.92,2701.0
2025-02-21 15:00:00+00:00,15.915,16.1,15.72,15.945,19111.0
2025-02-21 16:00:00+00:00,15.95,16.015,15.105,15.105,691.0
2025-02-21 17:00:00+00:00,15.105,15.79,15.105,15.395,202.0
2025-02-21 18:00:00+00:00,15.395,15.475,15.195,15.245,504.0
2025-02-21 19:00:00+00:00,15.245,15.275,14.2,14.2,639.0
2025-02-21 20:00:00+00:00,14.2,15.09,14.02,14.23,1542.0
2025-02-24 15:00:00+00:00,14.695,15.335,14.695,14.87,23.0
2025-02-24 16:00:00+00:00,14.87,14.87,14.105,14.105,110.0
2025-02-24 17:00:00+00:00,14.105,14.26,13.55,13.55,28.0
2025-02-24 18:00:00+00:00,13.55,13.55,13.075,13.075,30.0
2025-02-24 19:00:00+00:00,13.075,13.58,12.99,13.105,346.0
2025-02-24 20:00:00+00:00,13.105,13.54,12.965,13.54,871.0
2025-02-25 15:00:00+00:00,14.15,15.48,14.15,15.48,194.0
2025-02-25 16:00:00+00:00,15.48,15.48,14.03,14.03,500.0
2025-02-25 17:00:00+00:00,14.03,14.14,14.03,14.14,46.0
2025-02-25 18:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2025-02-25 19:00:00+00:00,14.14,14.25,13.41,14.24,277.0
2025-02-25 20:00:00+00:00,14.24,14.24,14.0,14.02,105.0
2025-02-26 15:00:00+00:00,14.3,14.3,13.6,13.6,137.0
2025-02-26 16:00:00+00:00,13.6,14.26,13.56,14.26,33.0
2025-02-26 17:00:00+00:00,14.26,14.26,13.08,13.55,129.0
2025-02-26 18:00:00+00:00,13.55,13.55,13.55,13.55,0.0
2025-02-26 19:00:00+00:00,13.55,13.55,13.165,13.165,3.0
2025-02-26 20:00:00+00:00,13.165,13.505,13.02,13.35,700.0
2025-02-27 15:00:00+00:00,13.45,13.45,13.425,13.425,81.0
2025-02-27 16:00:00+00:00,13.425,13.425,12.63,12.63,225.0
2025-02-27 17:00:00+00:00,12.63,13.16,12.54,13.16,405.0
2025-02-27 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0
2025-02-27 19:00:00+00:00,13.16,13.51,12.73,13.24,888.0
2025-02-27 20:00:00+00:00,13.24,13.465,12.8,13.4,1412.0
2025-02-28 15:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2025-02-28 16:00:00+00:00,13.65,13.65,13.03,13.03,1081.0
2025-02-28 17:00:00+00:00,13.03,13.09,13.03,13.09,100.0
2025-02-28 18:00:00+00:00,12.81,12.94,12.7,12.7,332.0
2025-02-28 19:00:00+00:00,12.7,12.79,12.555,12.79,208.0
2025-02-28 20:00:00+00:00,12.79,12.79,12.58,12.79,197.0
2025-03-03 15:00:00+00:00,12.69,13.045,12.68,12.7,1030.0
2025-03-03 16:00:00+00:00,12.7,12.7,12.55,12.55,229.0
2025-03-03 17:00:00+00:00,12.55,12.6,12.42,12.49,1492.0
2025-03-03 18:00:00+00:00,12.35,12.35,12.275,12.35,402.0
2025-03-03 19:00:00+00:00,12.35,12.35,12.055,12.2,316.0
2025-03-03 20:00:00+00:00,12.2,12.79,12.0,12.74,2186.0
2025-03-04 15:00:00+00:00,12.74,12.74,12.3,12.3,20.0
2025-03-04 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0
2025-03-04 17:00:00+00:00,12.37,12.57,12.37,12.56,868.0
2025-03-04 18:00:00+00:00,12.56,12.56,12.28,12.33,1203.0
2025-03-04 19:00:00+00:00,12.33,12.39,12.0,12.0,1306.0
2025-03-04 20:00:00+00:00,11.35,12.35,11.35,11.82,625.0
2025-03-05 15:00:00+00:00,11.82,11.98,11.815,11.875,221.0
2025-03-05 16:00:00+00:00,11.875,11.875,11.165,11.165,222.0
2025-03-05 17:00:00+00:00,11.165,11.62,11.165,11.62,115.0
2025-03-05 18:00:00+00:00,11.62,11.62,11.0,11.13,500.0
2025-03-05 19:00:00+00:00,11.13,11.25,10.905,11.17,703.0
2025-03-05 20:00:00+00:00,11.17,11.19,11.1,11.18,907.0
2025-03-06 15:00:00+00:00,11.18,11.18,10.68,10.905,72.0
2025-03-06 16:00:00+00:00,10.905,10.91,9.67,9.84,1295.0
2025-03-06 17:00:00+00:00,9.84,9.98,9.3,9.88,2568.0
2025-03-06 18:00:00+00:00,9.88,10.345,9.835,10.3,1352.0
2025-03-06 19:00:00+00:00,10.3,10.45,9.695,10.45,4148.0
2025-03-06 20:00:00+00:00,10.06,10.32,9.5,9.52,3862.0
2025-03-07 15:00:00+00:00,9.99,10.585,9.845,10.0,3216.0
2025-03-07 16:00:00+00:00,10.0,10.5,10.0,10.37,5485.0
2025-03-07 17:00:00+00:00,10.37,10.37,10.0,10.2,3904.0
2025-03-07 18:00:00+00:00,10.2,10.25,10.08,10.25,805.0
2025-03-07 19:00:00+00:00,10.25,10.25,10.02,10.02,329.0
2025-03-07 20:00:00+00:00,10.02,10.135,9.76,10.025,1258.0
2025-03-10 14:00:00+00:00,10.71,10.71,10.39,10.39,48.0
2025-03-10 15:00:00+00:00,10.39,10.39,10.37,10.37,63.0
2025-03-10 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0
2025-03-10 17:00:00+00:00,10.37,10.55,10.37,10.42,267.0
2025-03-10 18:00:00+00:00,10.42,10.435,10.42,10.43,10.0
2025-03-10 19:00:00+00:00,10.43,10.43,10.15,10.25,1883.0
2025-03-11 14:00:00+00:00,10.745,11.13,10.745,11.0,685.0
2025-03-11 15:00:00+00:00,11.0,11.285,10.785,10.83,344.0
2025-03-11 16:00:00+00:00,10.86,11.235,10.85,11.05,491.0
2025-03-11 17:00:00+00:00,11.05,11.1,10.73,10.75,1842.0
2025-03-11 18:00:00+00:00,10.75,10.82,10.27,10.675,1206.0
2025-03-11 19:00:00+00:00,10.675,10.69,10.2,10.425,545.0
2025-03-12 14:00:00+00:00,10.3,10.3,10.125,10.125,4.0
2025-03-12 15:00:00+00:00,10.125,10.2,10.0,10.2,166.0
2025-03-12 16:00:00+00:00,10.2,10.225,10.1,10.1,468.0
2025-03-12 17:00:00+00:00,10.1,10.2,10.05,10.05,31.0
2025-03-12 18:00:00+00:00,10.05,10.535,9.99,10.175,1950.0
2025-03-12 19:00:00+00:00,10.175,10.29,10.0,10.14,3484.0
2025-03-13 14:00:00+00:00,10.14,10.25,10.14,10.2,127.0
2025-03-13 15:00:00+00:00,10.2,10.2,10.07,10.19,733.0
2025-03-13 16:00:00+00:00,10.19,10.19,10.07,10.15,78.0
2025-03-13 17:00:00+00:00,10.15,10.15,10.15,10.15,60.0
2025-03-13 18:00:00+00:00,10.15,10.18,10.15,10.18,160.0
2025-03-13 19:00:00+00:00,10.18,10.555,10.15,10.355,1281.0
2025-03-14 14:00:00+00:00,10.84,10.84,10.37,10.435,63.0
2025-03-14 15:00:00+00:00,10.435,10.46,10.27,10.27,324.0
