date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.06,3.44,2.98,3.42,466769
2022-01-07 00:00:00+00:00,3.71,4.99,3.06,3.12,48249792
2022-01-14 00:00:00+00:00,3.15,3.79,3.07,3.79,1500336
2022-01-21 00:00:00+00:00,3.16,3.2699,3.02,3.06,489435
2022-01-28 00:00:00+00:00,2.87,3.16,2.81,3.15,521006
2022-02-04 00:00:00+00:00,3.34,3.3583,2.9,3.025,336004
2022-02-11 00:00:00+00:00,3.37,3.5,3.27,3.32,319164
2022-02-18 00:00:00+00:00,2.97,3.39,2.92,3.3,424793
2022-02-25 00:00:00+00:00,3.3,3.97,2.66,2.92,3344517
2022-03-04 00:00:00+00:00,3.325,3.6099,3.1082,3.33,1467744
2022-03-11 00:00:00+00:00,3.24,3.85,3.0262,3.32,2001968
2022-03-18 00:00:00+00:00,3.28,3.32,3.08,3.15,1014834
2022-03-25 00:00:00+00:00,3.26,3.64,3.12,3.2,2182114
2022-04-01 00:00:00+00:00,3.29,3.5,3.12,3.2,1864541
2022-04-08 00:00:00+00:00,3.36,3.654,3.2,3.31,904692
2022-04-15 00:00:00+00:00,3.09,3.391,3.01,3.32,400698
2022-04-22 00:00:00+00:00,3.17,3.33,3.0396,3.09,303408
2022-04-29 00:00:00+00:00,2.8,3.1687,2.72,3.16,404040
2022-05-06 00:00:00+00:00,2.37,2.96,2.33,2.85,586729
2022-05-13 00:00:00+00:00,2.3,2.46,2.04,2.31,271158
2022-05-20 00:00:00+00:00,2.66,3.8,2.62,3.67,72012199
2022-05-27 00:00:00+00:00,3.28,3.28,2.52,2.65,761732
2022-06-03 00:00:00+00:00,3.07,3.29,2.94,3.22,341738
2022-06-10 00:00:00+00:00,3.34,3.6,2.9,3.12,659222
2022-06-17 00:00:00+00:00,2.61,3.21,2.53,3.21,481490
2022-06-24 00:00:00+00:00,2.48,2.7,2.1201,2.65,714189
2022-07-01 00:00:00+00:00,2.53,2.59,2.3,2.56,360881
2022-07-08 00:00:00+00:00,2.49,2.57,2.4,2.41,123122
2022-07-15 00:00:00+00:00,2.57,2.64,2.32,2.46,145881
2022-07-22 00:00:00+00:00,2.53,2.83,2.45,2.57,60578
2022-07-29 00:00:00+00:00,2.5,2.61,2.38,2.53,78823
2022-08-05 00:00:00+00:00,2.73,2.7899,2.4,2.53,342181
2022-08-12 00:00:00+00:00,2.64,2.94,2.5101,2.72,270575
2022-08-19 00:00:00+00:00,2.375,2.74,2.3201,2.62,213626
2022-08-26 00:00:00+00:00,2.4,2.44,2.28,2.36,156410
