date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.21,21.87,18.51,21.36,972372
2022-01-07 00:00:00+00:00,18.75,22.68,18.27,21.34,1381836
2022-01-14 00:00:00+00:00,17.98,20.89,17.29,18.73,902438
2022-01-21 00:00:00+00:00,18.5,20.0,17.39,18.14,1267597
2022-01-28 00:00:00+00:00,16.84,18.92,15.74,18.29,973373
2022-02-04 00:00:00+00:00,15.26,17.92,14.3,16.67,1092744
2022-02-11 00:00:00+00:00,14.26,16.935,14.15,15.26,1280422
2022-02-18 00:00:00+00:00,14.43,17.3,13.65,14.7,2796157
2022-02-25 00:00:00+00:00,14.47,15.18,13.27,14.29,850212
2022-03-04 00:00:00+00:00,12.2,14.95,12.17,14.71,843883
2022-03-11 00:00:00+00:00,11.69,12.82,11.27,12.26,1309197
2022-03-18 00:00:00+00:00,11.86,12.305,10.74,11.69,1222981
2022-03-25 00:00:00+00:00,11.03,11.98,10.84,11.98,852831
2022-04-01 00:00:00+00:00,12.27,13.45,10.87,11.04,1967051
2022-04-08 00:00:00+00:00,11.76,13.3,11.68,12.26,822088
2022-04-15 00:00:00+00:00,12.11,12.95,11.17,11.67,1022200
2022-04-22 00:00:00+00:00,11.76,12.91,11.16,12.09,729259
2022-04-29 00:00:00+00:00,11.94,13.17,11.69,11.69,1152587
2022-05-06 00:00:00+00:00,11.08,12.4385,10.58,11.88,677317
2022-05-13 00:00:00+00:00,9.77,11.01,9.06,10.88,1610165
2022-05-20 00:00:00+00:00,10.85,11.37,9.34,9.59,536966
2022-05-27 00:00:00+00:00,11.66,11.94,10.18,10.87,464947
2022-06-03 00:00:00+00:00,11.62,11.715,10.8,11.64,362107
2022-06-10 00:00:00+00:00,11.37,12.63,11.18,11.8,229342
2022-06-17 00:00:00+00:00,10.38,11.07,9.8,10.99,366971
2022-06-24 00:00:00+00:00,11.07,11.52,10.0541,11.02,216101
2022-07-01 00:00:00+00:00,9.68,11.26,9.22,10.99,422329
2022-07-08 00:00:00+00:00,11.5,11.59,9.31,9.54,365834
2022-07-15 00:00:00+00:00,10.97,11.49,10.555,11.34,253797
2022-07-22 00:00:00+00:00,12.18,12.75,10.63,11.12,319553
2022-07-29 00:00:00+00:00,13.19,13.46,11.86,12.21,520578
2022-08-05 00:00:00+00:00,14.18,14.5806,13.17,13.17,1179574
2022-08-12 00:00:00+00:00,15.61,15.72,14.14,14.14,596650
2022-08-19 00:00:00+00:00,14.58,15.9,14.18,15.32,412093
2022-08-26 00:00:00+00:00,13.57,14.72,13.52,14.18,349312
2022-09-02 00:00:00+00:00,12.36,13.87,12.3,13.19,437908
2022-09-09 00:00:00+00:00,12.8,13.18,12.04,12.36,415305
2022-09-16 00:00:00+00:00,12.13,13.67,11.61,12.89,646096
2022-09-23 00:00:00+00:00,12.46,13.0,11.87,12.0,709574
2022-09-30 00:00:00+00:00,11.52,12.9251,10.9,12.45,531603
2022-10-07 00:00:00+00:00,11.84,12.99,11.27,11.72,335686
2022-10-14 00:00:00+00:00,10.47,11.87,10.36,11.4967,304333
2022-10-21 00:00:00+00:00,9.21,11.2562,9.08,10.75,581501
2022-10-28 00:00:00+00:00,11.24,11.24,8.91,9.28,669417
2022-11-04 00:00:00+00:00,10.59,12.25,10.15,11.17,591198
2022-11-11 00:00:00+00:00,11.69,11.705,9.34,10.45,1008198
2022-11-18 00:00:00+00:00,10.19,11.72,10.01,11.72,251643
2022-11-25 00:00:00+00:00,10.14,10.39,9.6873,9.93,133916
2022-12-02 00:00:00+00:00,9.9,10.2262,9.22,10.09,306669
2022-12-09 00:00:00+00:00,10.07,10.6,9.69,9.74,395776
2022-12-16 00:00:00+00:00,8.94,10.64,8.8,10.0,295425
2022-12-23 00:00:00+00:00,8.98,9.33,8.615,8.88,269078
2022-12-30 00:00:00+00:00,8.91,9.2799,8.29,8.85,348406
2023-01-06 00:00:00+00:00,9.63,9.9048,8.75,9.03,173851
2023-01-13 00:00:00+00:00,10.91,11.21,9.66,9.66,242497
2023-01-20 00:00:00+00:00,11.51,11.8,10.79,10.89,672909
2023-01-27 00:00:00+00:00,11.94,12.54,11.0,11.53,389312
2023-02-03 00:00:00+00:00,11.41,12.15,11.28,11.71,369001
2023-02-10 00:00:00+00:00,9.7,11.45,9.2,11.35,277336
2023-02-17 00:00:00+00:00,9.59,10.41,9.42,9.71,598221
2023-02-24 00:00:00+00:00,8.56,9.67,8.05,9.56,287574
2023-03-03 00:00:00+00:00,8.4,8.62,8.08,8.56,328381
2023-03-10 00:00:00+00:00,6.41,8.48,6.25,8.41,733640
2023-03-17 00:00:00+00:00,6.4,6.8015,5.87,6.23,596345
2023-03-24 00:00:00+00:00,6.51,6.99,6.2,6.47,903541
2023-03-31 00:00:00+00:00,7.03,7.44,6.37,6.59,292591
2023-04-07 00:00:00+00:00,7.07,7.72,6.7825,6.85,503582
2023-04-14 00:00:00+00:00,7.26,7.73,6.95,6.99,528891
2023-04-21 00:00:00+00:00,5.3,7.42,5.3,7.27,888509
2023-04-28 00:00:00+00:00,4.91,5.57,4.54,5.3,1454217
2023-05-05 00:00:00+00:00,4.5,5.15,4.38,4.9,310576
2023-05-12 00:00:00+00:00,4.15,4.67,4.0,4.63,671858
2023-05-19 00:00:00+00:00,4.15,4.33,3.75,4.17,383067
2023-05-26 00:00:00+00:00,3.94,4.3,3.86,4.12,251682
2023-06-02 00:00:00+00:00,3.97,4.35,3.9402,3.97,217255
2023-06-09 00:00:00+00:00,4.08,4.22,3.78,3.95,850290
2023-06-16 00:00:00+00:00,3.85,4.21,3.83,4.09,548252
2023-06-23 00:00:00+00:00,3.61,3.94,3.5964,3.8,1014980
2023-06-30 00:00:00+00:00,4.0,4.0985,3.4653,3.68,1550773
2023-07-07 00:00:00+00:00,4.04,4.18,3.73,4.05,396745
2023-07-14 00:00:00+00:00,3.99,4.5,3.949,4.03,269204
2023-07-21 00:00:00+00:00,3.82,4.21,3.67,4.08,167902
2023-07-28 00:00:00+00:00,3.99,4.23,3.662,3.9,209692
2023-08-04 00:00:00+00:00,3.82,4.42,3.735,4.03,204838
2023-08-11 00:00:00+00:00,3.77,3.975,3.72,3.9,443082
2023-08-18 00:00:00+00:00,3.36,3.83,3.2401,3.73,315576
2023-08-25 00:00:00+00:00,3.08,3.3,3.0487,3.29,478037
2023-09-01 00:00:00+00:00,3.73,3.77,3.02,3.05,885549
2023-09-08 00:00:00+00:00,3.43,3.88,3.19,3.8,208431
2023-09-15 00:00:00+00:00,3.96,4.88,3.345,3.44,1685011
2023-09-22 00:00:00+00:00,3.86,4.55,3.45,3.87,827029
2023-09-29 00:00:00+00:00,3.4,3.975,3.22,3.83,234790
2023-10-06 00:00:00+00:00,3.25,3.6,3.12,3.35,186812
2023-10-13 00:00:00+00:00,2.97,3.41,2.92,3.25,170807
2023-10-20 00:00:00+00:00,2.88,3.22,2.75,2.92,103021
2023-10-27 00:00:00+00:00,2.83,3.05,2.78,2.89,120560
2023-11-03 00:00:00+00:00,3.25,3.46,2.7,2.83,111070
2023-11-10 00:00:00+00:00,3.25,3.9,3.25,3.3,150690
