date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.33,10.36,10.23,10.23,992.0
2023-08-24 15:00:00+00:00,10.22,10.22,10.08,10.08,451.0
2023-08-24 16:00:00+00:00,10.085,10.165,10.085,10.125,1242.0
2023-08-24 17:00:00+00:00,10.125,10.13,9.99,9.995,2671.0
2023-08-24 18:00:00+00:00,9.995,10.045,9.975,9.99,1161.0
2023-08-24 19:00:00+00:00,9.99,10.015,9.965,9.98,14810.0
2023-08-25 14:00:00+00:00,9.95,10.07,9.86,9.89,4486.0
2023-08-25 15:00:00+00:00,9.895,9.98,9.88,9.975,3349.0
2023-08-25 16:00:00+00:00,9.975,10.09,9.97,10.085,1243.0
2023-08-25 17:00:00+00:00,10.085,10.095,10.035,10.065,523.0
2023-08-25 18:00:00+00:00,10.065,10.095,10.035,10.065,1146.0
2023-08-25 19:00:00+00:00,10.07,10.085,10.0,10.01,7429.0
2023-08-28 14:00:00+00:00,10.05,10.14,10.05,10.07,1782.0
2023-08-28 15:00:00+00:00,10.07,10.1,10.055,10.095,6086.0
2023-08-28 16:00:00+00:00,10.095,10.11,10.065,10.1,3142.0
2023-08-28 17:00:00+00:00,10.1,10.125,10.07,10.085,5338.0
2023-08-28 18:00:00+00:00,10.085,10.115,10.085,10.115,4027.0
2023-08-28 19:00:00+00:00,10.115,10.14,10.1,10.1,10244.0
2023-08-29 14:00:00+00:00,10.17,10.225,10.165,10.185,1622.0
2023-08-29 15:00:00+00:00,10.185,10.27,10.18,10.215,2843.0
2023-08-29 16:00:00+00:00,10.22,10.225,10.185,10.19,4043.0
2023-08-29 17:00:00+00:00,10.185,10.2,10.18,10.185,7305.0
2023-08-29 18:00:00+00:00,10.185,10.185,10.17,10.175,7744.0
2023-08-29 19:00:00+00:00,10.175,10.25,10.105,10.205,25323.0
2023-08-30 14:00:00+00:00,10.255,10.275,10.21,10.23,7824.0
2023-08-30 15:00:00+00:00,10.23,10.28,10.22,10.225,10477.0
2023-08-30 16:00:00+00:00,10.225,10.24,10.22,10.225,6655.0
2023-08-30 17:00:00+00:00,10.225,10.23,10.2,10.205,8014.0
2023-08-30 18:00:00+00:00,10.2,10.22,10.185,10.205,7819.0
2023-08-30 19:00:00+00:00,10.205,10.25,10.205,10.22,46369.0
2023-08-31 14:00:00+00:00,10.2,10.255,10.155,10.165,5654.0
2023-08-31 15:00:00+00:00,10.165,10.175,10.075,10.115,7964.0
2023-08-31 16:00:00+00:00,10.12,10.12,10.075,10.085,3854.0
2023-08-31 17:00:00+00:00,10.075,10.085,9.98,9.985,1750.0
2023-08-31 18:00:00+00:00,9.985,9.99,9.905,9.935,2102.0
2023-08-31 19:00:00+00:00,9.935,9.95,9.865,9.865,19247.0
2023-09-01 14:00:00+00:00,9.82,9.89,9.74,9.78,2294.0
2023-09-01 15:00:00+00:00,9.785,9.82,9.745,9.795,5888.0
2023-09-01 16:00:00+00:00,9.79,9.835,9.78,9.835,10968.0
2023-09-01 17:00:00+00:00,9.835,9.89,9.825,9.855,5530.0
2023-09-01 18:00:00+00:00,9.855,9.9,9.82,9.885,5204.0
2023-09-01 19:00:00+00:00,9.885,9.91,9.88,9.91,7596.0
2023-09-04 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2023-09-04 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2023-09-04 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2023-09-04 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2023-09-04 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2023-09-04 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2023-09-05 14:00:00+00:00,9.625,9.72,9.6,9.71,2370.0
2023-09-05 15:00:00+00:00,9.705,9.71,9.63,9.65,3441.0
2023-09-05 16:00:00+00:00,9.65,9.875,9.65,9.86,1900.0
2023-09-05 17:00:00+00:00,9.86,9.86,9.79,9.795,3987.0
2023-09-05 18:00:00+00:00,9.795,9.8,9.73,9.735,9609.0
2023-09-05 19:00:00+00:00,9.735,9.77,9.705,9.725,11390.0
2023-09-06 14:00:00+00:00,9.75,9.75,9.635,9.65,7217.0
2023-09-06 15:00:00+00:00,9.65,9.68,9.65,9.675,10745.0
2023-09-06 16:00:00+00:00,9.675,9.675,9.64,9.675,9707.0
2023-09-06 17:00:00+00:00,9.67,9.73,9.67,9.73,10679.0
2023-09-06 18:00:00+00:00,9.725,9.725,9.65,9.65,10707.0
2023-09-06 19:00:00+00:00,9.655,9.67,9.65,9.665,12330.0
2023-09-07 14:00:00+00:00,9.605,9.665,9.605,9.615,8979.0
2023-09-07 15:00:00+00:00,9.615,9.625,9.6,9.62,4680.0
2023-09-07 16:00:00+00:00,9.62,9.705,9.615,9.685,1299.0
2023-09-07 17:00:00+00:00,9.685,9.71,9.66,9.685,1127.0
2023-09-07 18:00:00+00:00,9.685,9.7,9.67,9.7,2358.0
2023-09-07 19:00:00+00:00,9.695,9.71,9.665,9.675,8170.0
2023-09-08 14:00:00+00:00,9.62,9.67,9.595,9.595,3018.0
2023-09-08 15:00:00+00:00,9.595,9.62,9.56,9.565,2285.0
2023-09-08 16:00:00+00:00,9.565,9.565,9.52,9.555,462.0
2023-09-08 17:00:00+00:00,9.55,9.565,9.535,9.545,1514.0
2023-09-08 18:00:00+00:00,9.55,9.57,9.52,9.55,7229.0
2023-09-08 19:00:00+00:00,9.55,9.58,9.545,9.575,15193.0
2023-09-11 14:00:00+00:00,9.64,9.685,9.605,9.665,11197.0
2023-09-11 15:00:00+00:00,9.665,9.68,9.66,9.675,12366.0
2023-09-11 16:00:00+00:00,9.68,9.705,9.67,9.695,9353.0
2023-09-11 17:00:00+00:00,9.695,9.72,9.69,9.715,7183.0
2023-09-11 18:00:00+00:00,9.715,9.735,9.71,9.73,6564.0
2023-09-11 19:00:00+00:00,9.735,9.755,9.72,9.725,20608.0
2023-09-12 14:00:00+00:00,9.81,9.865,9.8,9.85,7469.0
2023-09-12 15:00:00+00:00,9.85,9.9,9.85,9.86,5978.0
2023-09-12 16:00:00+00:00,9.86,9.91,9.86,9.905,7306.0
2023-09-12 17:00:00+00:00,9.905,9.95,9.885,9.9,10745.0
2023-09-12 18:00:00+00:00,9.9,9.92,9.9,9.91,9206.0
2023-09-12 19:00:00+00:00,9.915,9.92,9.91,9.92,7306.0
2023-09-13 14:00:00+00:00,10.22,10.22,10.105,10.18,50420.0
2023-09-13 15:00:00+00:00,10.18,10.18,10.1,10.115,12453.0
2023-09-13 16:00:00+00:00,10.115,10.16,10.11,10.145,21374.0
2023-09-13 17:00:00+00:00,10.145,10.175,10.14,10.15,8646.0
2023-09-13 18:00:00+00:00,10.155,10.17,10.14,10.16,11840.0
2023-09-13 19:00:00+00:00,10.155,10.23,10.125,10.215,19857.0
2023-09-14 14:00:00+00:00,10.385,10.49,10.355,10.46,10894.0
2023-09-14 15:00:00+00:00,10.465,10.465,10.37,10.415,6545.0
2023-09-14 16:00:00+00:00,10.415,10.425,10.355,10.375,7057.0
2023-09-14 17:00:00+00:00,10.375,10.425,10.36,10.395,4629.0
2023-09-14 18:00:00+00:00,10.395,10.42,10.39,10.415,5274.0
2023-09-14 19:00:00+00:00,10.42,10.42,10.35,10.37,7130.0
2023-09-15 14:00:00+00:00,10.31,10.34,10.29,10.305,7304.0
2023-09-15 15:00:00+00:00,10.295,10.34,10.295,10.325,5258.0
2023-09-15 16:00:00+00:00,10.325,10.34,10.29,10.295,8479.0
2023-09-15 17:00:00+00:00,10.29,10.295,10.22,10.255,10184.0
2023-09-15 18:00:00+00:00,10.255,10.27,10.175,10.2,6347.0
2023-09-15 19:00:00+00:00,10.195,10.215,10.17,10.21,27099.0
2023-09-18 14:00:00+00:00,10.175,10.275,10.145,10.24,4718.0
2023-09-18 15:00:00+00:00,10.24,10.26,10.2,10.25,2497.0
2023-09-18 16:00:00+00:00,10.25,10.26,10.22,10.24,3592.0
2023-09-18 17:00:00+00:00,10.24,10.35,10.24,10.345,4726.0
2023-09-18 18:00:00+00:00,10.345,10.385,10.32,10.37,11206.0
2023-09-18 19:00:00+00:00,10.37,10.41,10.355,10.41,9405.0
2023-09-19 14:00:00+00:00,10.31,10.325,10.185,10.185,4001.0
2023-09-19 15:00:00+00:00,10.185,10.21,10.145,10.19,2708.0
2023-09-19 16:00:00+00:00,10.19,10.215,10.14,10.175,5898.0
2023-09-19 17:00:00+00:00,10.175,10.21,10.16,10.205,4640.0
2023-09-19 18:00:00+00:00,10.205,10.215,10.175,10.2,5350.0
2023-09-19 19:00:00+00:00,10.2,10.25,10.2,10.235,7068.0
2023-09-20 14:00:00+00:00,10.39,10.445,10.36,10.39,6572.0
2023-09-20 15:00:00+00:00,10.39,10.435,10.35,10.38,6770.0
2023-09-20 16:00:00+00:00,10.385,10.395,10.36,10.365,2674.0
2023-09-20 17:00:00+00:00,10.36,10.4,10.355,10.4,6420.0
2023-09-20 18:00:00+00:00,10.375,10.415,10.355,10.395,10188.0
2023-09-20 19:00:00+00:00,10.395,10.415,10.22,10.23,5228.0
2023-09-21 14:00:00+00:00,9.91,9.985,9.905,9.92,899.0
2023-09-21 15:00:00+00:00,9.92,9.945,9.86,9.87,1421.0
2023-09-21 16:00:00+00:00,9.87,9.95,9.865,9.91,2411.0
2023-09-21 17:00:00+00:00,9.91,9.985,9.9,9.93,5254.0
2023-09-21 18:00:00+00:00,9.93,9.93,9.87,9.87,4833.0
2023-09-21 19:00:00+00:00,9.87,9.89,9.73,9.73,16877.0
2023-09-22 14:00:00+00:00,9.67,9.74,9.65,9.665,1771.0
2023-09-22 15:00:00+00:00,9.665,9.665,9.58,9.62,1371.0
2023-09-22 16:00:00+00:00,9.61,9.615,9.575,9.575,578.0
2023-09-22 17:00:00+00:00,9.575,9.605,9.565,9.585,1803.0
2023-09-22 18:00:00+00:00,9.585,9.585,9.53,9.555,1867.0
2023-09-22 19:00:00+00:00,9.555,9.615,9.54,9.545,3781.0
2023-09-25 14:00:00+00:00,9.62,9.68,9.585,9.585,530.0
2023-09-25 15:00:00+00:00,9.585,9.65,9.57,9.575,773.0
2023-09-25 16:00:00+00:00,9.575,9.6,9.525,9.525,920.0
2023-09-25 17:00:00+00:00,9.525,9.59,9.525,9.575,1071.0
2023-09-25 18:00:00+00:00,9.575,9.585,9.515,9.555,1440.0
2023-09-25 19:00:00+00:00,9.555,9.555,9.48,9.485,5566.0
2023-09-26 14:00:00+00:00,9.365,9.42,9.335,9.405,1543.0
