date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,10.72,11.5,10.25,11.16,849395
2024-10-18 00:00:00+00:00,11.0,12.3,9.395,11.23,772202
2024-10-25 00:00:00+00:00,11.19,11.63,10.54,11.4,288888
2024-11-01 00:00:00+00:00,10.05,11.6,9.75,11.43,206306
2024-11-08 00:00:00+00:00,10.59,11.0,7.8,9.93,441507
2024-11-15 00:00:00+00:00,8.12,12.26,7.97,10.54,317897
2024-11-22 00:00:00+00:00,5.41,8.27,5.0,8.27,343415
2024-11-29 00:00:00+00:00,4.79,5.71,4.0601,5.33,301399
2024-12-06 00:00:00+00:00,7.81,10.8,4.23,4.87,844411
2024-12-13 00:00:00+00:00,7.63,9.77,7.1857,7.93,554525
2024-12-20 00:00:00+00:00,5.2,7.79,4.61,7.52,1479509
2024-12-27 00:00:00+00:00,5.43,7.69,5.2,5.2,435606
2025-01-03 00:00:00+00:00,4.95,5.9625,4.74,5.71,252123
2025-01-10 00:00:00+00:00,4.06,5.64,4.04,5.1,366776
2025-01-17 00:00:00+00:00,4.62,4.7,3.5,4.3,303353
2025-01-24 00:00:00+00:00,5.11,6.7899,4.62,4.62,546097
2025-01-31 00:00:00+00:00,4.81,6.4,4.5,4.87,343028
2025-02-07 00:00:00+00:00,4.37,5.6,4.22,4.55,202928
2025-02-14 00:00:00+00:00,5.1,5.1915,4.27,4.31,108261
2025-02-21 00:00:00+00:00,4.81,5.2,4.61,5.2,62827
2025-02-28 00:00:00+00:00,4.91,5.17,3.7,4.92,176320
2025-03-07 00:00:00+00:00,4.19,4.9,4.11,4.84,75429
2025-03-14 00:00:00+00:00,5.55,5.74,4.0,4.25,135700
2025-03-21 00:00:00+00:00,5.26,5.74,3.975,5.55,193201
2025-03-28 00:00:00+00:00,4.29,5.74,4.25,5.42,104415
2025-04-04 00:00:00+00:00,3.03,4.378,3.01,4.16,137373
2025-04-11 00:00:00+00:00,2.0,3.0,1.91,2.97,177894
2025-04-18 00:00:00+00:00,1.98,2.324,1.61,2.1,321016
2025-04-25 00:00:00+00:00,2.05,2.14,1.8403,1.97,163080
2025-05-02 00:00:00+00:00,1.95,2.15,1.67,2.01,233984
2025-05-09 00:00:00+00:00,2.13,2.39,1.81,1.9991,13186669
