date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.04,3.04,3.0,3.01,1000.0
2023-08-24 15:00:00+00:00,3.005,3.015,2.99,3.005,141.0
2023-08-24 16:00:00+00:00,3.005,3.04,3.005,3.015,100.0
2023-08-24 17:00:00+00:00,3.015,3.04,2.995,3.035,496.0
2023-08-24 18:00:00+00:00,3.035,3.08,3.03,3.055,717.0
2023-08-24 19:00:00+00:00,3.055,3.065,3.03,3.03,396.0
2023-08-25 14:00:00+00:00,3.03,3.05,2.99,3.005,1493.0
2023-08-25 15:00:00+00:00,3.005,3.07,3.005,3.04,742.0
2023-08-25 16:00:00+00:00,3.05,3.075,3.05,3.075,642.0
2023-08-25 17:00:00+00:00,3.075,3.095,3.065,3.085,1090.0
2023-08-25 18:00:00+00:00,3.085,3.13,3.085,3.125,932.0
2023-08-25 19:00:00+00:00,3.135,3.14,3.09,3.095,1134.0
2023-08-28 14:00:00+00:00,3.005,3.02,3.0,3.005,794.0
2023-08-28 15:00:00+00:00,3.005,3.03,3.0,3.015,568.0
2023-08-28 16:00:00+00:00,3.015,3.025,3.005,3.015,200.0
2023-08-28 17:00:00+00:00,3.015,3.025,3.0,3.015,520.0
2023-08-28 18:00:00+00:00,3.015,3.015,3.005,3.005,100.0
2023-08-28 19:00:00+00:00,3.01,3.025,3.005,3.015,649.0
2023-08-29 14:00:00+00:00,3.035,3.195,3.035,3.185,1146.0
2023-08-29 15:00:00+00:00,3.19,3.405,3.19,3.4,1081.0
2023-08-29 16:00:00+00:00,3.385,3.53,3.35,3.5,1352.0
2023-08-29 17:00:00+00:00,3.505,3.565,3.43,3.43,1483.0
2023-08-29 18:00:00+00:00,3.43,3.435,3.335,3.34,859.0
2023-08-29 19:00:00+00:00,3.34,3.34,3.25,3.28,1660.0
2023-08-30 14:00:00+00:00,3.345,3.45,3.325,3.43,950.0
2023-08-30 15:00:00+00:00,3.43,3.66,3.4,3.66,933.0
2023-08-30 16:00:00+00:00,3.665,3.805,3.665,3.685,2143.0
2023-08-30 17:00:00+00:00,3.685,3.76,3.65,3.675,738.0
2023-08-30 18:00:00+00:00,3.675,3.715,3.635,3.71,170.0
2023-08-30 19:00:00+00:00,3.715,3.73,3.64,3.665,2752.0
2023-08-31 14:00:00+00:00,3.875,3.955,3.775,3.9,551.0
2023-08-31 15:00:00+00:00,3.895,4.19,3.88,4.17,1617.0
2023-08-31 16:00:00+00:00,4.17,4.175,3.975,3.995,1816.0
2023-08-31 17:00:00+00:00,3.985,3.985,3.88,3.88,2788.0
2023-08-31 18:00:00+00:00,3.88,3.925,3.84,3.92,2279.0
2023-08-31 19:00:00+00:00,3.92,3.93,3.82,3.855,4655.0
2023-09-01 14:00:00+00:00,3.87,3.97,3.8,3.8,1403.0
2023-09-01 15:00:00+00:00,3.79,3.86,3.7,3.715,798.0
2023-09-01 16:00:00+00:00,3.715,3.82,3.7,3.81,825.0
2023-09-01 17:00:00+00:00,3.815,3.835,3.78,3.83,445.0
2023-09-01 18:00:00+00:00,3.83,3.835,3.765,3.795,661.0
2023-09-01 19:00:00+00:00,3.79,3.845,3.765,3.83,2163.0
2023-09-04 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-04 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-04 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-04 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-04 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-05 14:00:00+00:00,3.76,3.79,3.7,3.74,1421.0
2023-09-05 15:00:00+00:00,3.74,3.815,3.72,3.72,1135.0
2023-09-05 16:00:00+00:00,3.73,3.845,3.72,3.845,1283.0
2023-09-05 17:00:00+00:00,3.845,3.865,3.8,3.805,1044.0
2023-09-05 18:00:00+00:00,3.805,3.81,3.75,3.77,331.0
2023-09-05 19:00:00+00:00,3.77,3.795,3.735,3.78,2592.0
2023-09-06 14:00:00+00:00,3.455,3.455,3.355,3.355,880.0
2023-09-06 15:00:00+00:00,3.355,3.445,3.355,3.435,253.0
2023-09-06 16:00:00+00:00,3.435,3.47,3.405,3.465,402.0
2023-09-06 17:00:00+00:00,3.465,3.52,3.455,3.495,207.0
2023-09-06 18:00:00+00:00,3.495,3.505,3.49,3.505,1280.0
2023-09-06 19:00:00+00:00,3.5,3.57,3.48,3.545,1878.0
2023-09-07 14:00:00+00:00,3.31,3.365,3.305,3.335,821.0
2023-09-07 15:00:00+00:00,3.335,3.375,3.335,3.365,797.0
2023-09-07 16:00:00+00:00,3.36,3.39,3.36,3.375,341.0
2023-09-07 17:00:00+00:00,3.375,3.4,3.375,3.4,992.0
2023-09-07 18:00:00+00:00,3.395,3.42,3.38,3.395,722.0
2023-09-07 19:00:00+00:00,3.395,3.395,3.355,3.365,312.0
2023-09-08 14:00:00+00:00,3.245,3.31,3.245,3.28,434.0
2023-09-08 15:00:00+00:00,3.28,3.345,3.28,3.32,587.0
2023-09-08 16:00:00+00:00,3.32,3.33,3.305,3.32,485.0
2023-09-08 17:00:00+00:00,3.32,3.39,3.3,3.39,1668.0
2023-09-08 18:00:00+00:00,3.39,3.39,3.36,3.39,1453.0
2023-09-08 19:00:00+00:00,3.39,3.395,3.365,3.39,2334.0
2023-09-11 14:00:00+00:00,3.46,3.625,3.43,3.605,651.0
2023-09-11 15:00:00+00:00,3.605,3.655,3.52,3.545,539.0
2023-09-11 16:00:00+00:00,3.545,3.69,3.54,3.65,296.0
2023-09-11 17:00:00+00:00,3.65,3.65,3.57,3.575,54.0
2023-09-11 18:00:00+00:00,3.575,3.61,3.565,3.585,533.0
2023-09-11 19:00:00+00:00,3.585,3.605,3.465,3.49,1094.0
2023-09-12 14:00:00+00:00,3.565,3.64,3.55,3.63,1129.0
2023-09-12 15:00:00+00:00,3.63,3.76,3.625,3.75,1478.0
2023-09-12 16:00:00+00:00,3.745,3.84,3.71,3.71,1135.0
2023-09-12 17:00:00+00:00,3.71,3.73,3.67,3.675,998.0
2023-09-12 18:00:00+00:00,3.675,3.685,3.59,3.625,920.0
2023-09-12 19:00:00+00:00,3.625,3.63,3.535,3.54,1891.0
2023-09-13 14:00:00+00:00,3.43,3.545,3.43,3.515,1107.0
2023-09-13 15:00:00+00:00,3.53,3.545,3.5,3.53,399.0
2023-09-13 16:00:00+00:00,3.535,3.55,3.51,3.525,509.0
2023-09-13 17:00:00+00:00,3.525,3.59,3.52,3.57,104.0
2023-09-13 18:00:00+00:00,3.575,3.575,3.455,3.47,183.0
2023-09-13 19:00:00+00:00,3.46,3.465,3.385,3.385,659.0
2023-09-14 14:00:00+00:00,3.34,3.46,3.315,3.42,644.0
2023-09-14 15:00:00+00:00,3.42,3.46,3.42,3.435,363.0
2023-09-14 16:00:00+00:00,3.435,3.435,3.37,3.375,612.0
2023-09-14 17:00:00+00:00,3.375,3.41,3.37,3.405,49.0
2023-09-14 18:00:00+00:00,3.405,3.425,3.395,3.41,663.0
2023-09-14 19:00:00+00:00,3.41,3.415,3.39,3.395,1255.0
2023-09-15 14:00:00+00:00,3.27,3.365,3.27,3.335,492.0
2023-09-15 15:00:00+00:00,3.34,3.415,3.34,3.4,543.0
2023-09-15 16:00:00+00:00,3.4,3.4,3.33,3.335,601.0
2023-09-15 17:00:00+00:00,3.335,3.335,3.265,3.305,1421.0
2023-09-15 18:00:00+00:00,3.305,3.32,3.3,3.305,659.0
2023-09-15 19:00:00+00:00,3.305,3.31,3.2,3.26,1778.0
2023-09-18 14:00:00+00:00,3.04,3.13,3.04,3.06,705.0
2023-09-18 15:00:00+00:00,3.06,3.115,3.06,3.08,100.0
2023-09-18 16:00:00+00:00,3.085,3.09,3.05,3.05,814.0
2023-09-18 17:00:00+00:00,3.05,3.085,3.04,3.08,497.0
2023-09-18 18:00:00+00:00,3.08,3.08,3.035,3.035,270.0
2023-09-18 19:00:00+00:00,3.035,3.045,2.995,3.01,2208.0
2023-09-19 14:00:00+00:00,3.01,3.045,2.995,3.01,599.0
2023-09-19 15:00:00+00:00,3.005,3.06,2.995,3.045,779.0
2023-09-19 16:00:00+00:00,3.04,3.045,3.01,3.02,1504.0
2023-09-19 17:00:00+00:00,3.02,3.025,3.01,3.015,1882.0
2023-09-19 18:00:00+00:00,3.015,3.025,2.995,2.995,1574.0
2023-09-19 19:00:00+00:00,2.995,3.03,2.995,3.0,973.0
2023-09-20 14:00:00+00:00,3.04,3.04,2.99,3.005,156.0
2023-09-20 15:00:00+00:00,3.005,3.015,3.005,3.015,465.0
2023-09-20 16:00:00+00:00,3.015,3.02,3.01,3.015,1125.0
2023-09-20 17:00:00+00:00,3.015,3.03,3.01,3.02,648.0
2023-09-20 18:00:00+00:00,3.015,3.04,3.005,3.015,510.0
2023-09-20 19:00:00+00:00,3.015,3.015,2.99,3.005,1742.0
2023-09-21 14:00:00+00:00,2.96,3.08,2.96,3.08,578.0
2023-09-21 15:00:00+00:00,3.08,3.12,3.075,3.085,796.0
2023-09-21 16:00:00+00:00,3.085,3.085,3.04,3.05,427.0
2023-09-21 17:00:00+00:00,3.05,3.06,3.01,3.01,438.0
2023-09-21 18:00:00+00:00,3.01,3.015,2.985,3.01,788.0
2023-09-21 19:00:00+00:00,3.01,3.025,2.98,2.99,1041.0
2023-09-22 14:00:00+00:00,2.945,3.02,2.945,2.995,19.0
2023-09-22 15:00:00+00:00,2.995,3.01,2.96,2.98,130.0
2023-09-22 16:00:00+00:00,2.98,2.985,2.955,2.955,46.0
2023-09-22 17:00:00+00:00,2.955,2.965,2.945,2.955,587.0
2023-09-22 18:00:00+00:00,2.955,2.96,2.94,2.945,160.0
2023-09-22 19:00:00+00:00,2.945,2.955,2.91,2.915,2574.0
2023-09-25 14:00:00+00:00,2.86,2.875,2.83,2.83,137.0
2023-09-25 15:00:00+00:00,2.83,2.87,2.815,2.86,282.0
2023-09-25 16:00:00+00:00,2.86,2.915,2.86,2.91,245.0
2023-09-25 17:00:00+00:00,2.91,2.925,2.87,2.875,1227.0
2023-09-25 18:00:00+00:00,2.875,2.92,2.87,2.92,1252.0
2023-09-25 19:00:00+00:00,2.92,2.98,2.91,2.97,5618.0
2023-09-26 14:00:00+00:00,2.98,2.99,2.97,2.985,209.0
2023-09-26 15:00:00+00:00,2.985,2.985,2.915,2.95,820.0
2023-09-26 16:00:00+00:00,2.95,2.96,2.915,2.92,318.0
2023-09-26 17:00:00+00:00,2.92,2.92,2.885,2.89,100.0
2023-09-26 18:00:00+00:00,2.89,2.9,2.88,2.895,401.0
2023-09-26 19:00:00+00:00,2.895,2.895,2.84,2.845,1892.0
2023-09-27 14:00:00+00:00,2.91,2.92,2.875,2.875,200.0
2023-09-27 15:00:00+00:00,2.875,2.915,2.875,2.905,0.0
2023-09-27 16:00:00+00:00,2.9,2.9,2.845,2.845,194.0
2023-09-27 17:00:00+00:00,2.855,2.9,2.855,2.895,102.0
2023-09-27 18:00:00+00:00,2.9,2.94,2.89,2.915,205.0
2023-09-27 19:00:00+00:00,2.91,2.935,2.905,2.925,1168.0
2023-09-28 14:00:00+00:00,2.94,2.95,2.86,2.865,106.0
2023-09-28 15:00:00+00:00,2.875,2.925,2.865,2.915,203.0
2023-09-28 16:00:00+00:00,2.915,2.925,2.89,2.89,320.0
2023-09-28 17:00:00+00:00,2.89,2.905,2.885,2.885,468.0
2023-09-28 18:00:00+00:00,2.885,2.91,2.865,2.895,388.0
2023-09-28 19:00:00+00:00,2.895,2.925,2.88,2.9,543.0
2023-09-29 14:00:00+00:00,2.975,3.07,2.95,3.05,101.0
2023-09-29 15:00:00+00:00,3.05,3.065,2.98,3.0,540.0
2023-09-29 16:00:00+00:00,3.0,3.045,3.0,3.02,301.0
2023-09-29 17:00:00+00:00,3.02,3.03,3.005,3.015,94.0
2023-09-29 18:00:00+00:00,3.015,3.055,3.015,3.055,167.0
2023-09-29 19:00:00+00:00,3.055,3.075,3.035,3.04,1091.0
2023-10-02 14:00:00+00:00,2.94,2.97,2.925,2.93,6464.0
2023-10-02 15:00:00+00:00,2.93,2.985,2.93,2.93,524.0
2023-10-02 16:00:00+00:00,2.93,2.935,2.925,2.925,130.0
2023-10-02 17:00:00+00:00,2.925,2.935,2.905,2.935,303.0
2023-10-02 18:00:00+00:00,2.935,2.955,2.905,2.91,750.0
2023-10-02 19:00:00+00:00,2.91,2.925,2.9,2.915,735.0
2023-10-03 14:00:00+00:00,2.88,2.9,2.85,2.865,1194.0
2023-10-03 15:00:00+00:00,2.865,2.915,2.865,2.89,474.0
2023-10-03 16:00:00+00:00,2.89,2.92,2.89,2.905,72.0
2023-10-03 17:00:00+00:00,2.915,2.925,2.87,2.87,1942.0
2023-10-03 18:00:00+00:00,2.87,2.89,2.865,2.875,1024.0
2023-10-03 19:00:00+00:00,2.875,2.88,2.85,2.86,1780.0
2023-10-04 14:00:00+00:00,2.75,2.75,2.685,2.685,256.0
2023-10-04 15:00:00+00:00,2.685,2.72,2.685,2.695,415.0
2023-10-04 16:00:00+00:00,2.695,2.7,2.685,2.685,468.0
2023-10-04 17:00:00+00:00,2.685,2.7,2.685,2.69,285.0
2023-10-04 18:00:00+00:00,2.69,2.71,2.665,2.665,733.0
2023-10-04 19:00:00+00:00,2.665,2.7,2.665,2.675,1254.0
2023-10-05 14:00:00+00:00,2.66,2.695,2.61,2.635,200.0
2023-10-05 15:00:00+00:00,2.635,2.675,2.63,2.675,2130.0
2023-10-05 16:00:00+00:00,2.68,2.71,2.655,2.665,200.0
2023-10-05 17:00:00+00:00,2.665,2.705,2.65,2.705,241.0
2023-10-05 18:00:00+00:00,2.705,2.75,2.705,2.72,388.0
2023-10-05 19:00:00+00:00,2.72,2.725,2.685,2.695,954.0
2023-10-06 14:00:00+00:00,2.64,2.67,2.61,2.65,210.0
2023-10-06 15:00:00+00:00,2.65,2.705,2.65,2.705,513.0
2023-10-06 16:00:00+00:00,2.705,2.73,2.69,2.725,113.0
2023-10-06 17:00:00+00:00,2.715,2.755,2.715,2.735,525.0
2023-10-06 18:00:00+00:00,2.735,2.77,2.735,2.765,218.0
2023-10-06 19:00:00+00:00,2.76,2.77,2.725,2.735,254.0
2023-10-09 14:00:00+00:00,2.72,2.74,2.67,2.69,866.0
2023-10-09 15:00:00+00:00,2.69,2.755,2.685,2.735,948.0
2023-10-09 16:00:00+00:00,2.745,2.75,2.71,2.715,917.0
2023-10-09 17:00:00+00:00,2.715,2.755,2.715,2.755,889.0
2023-10-09 18:00:00+00:00,2.755,2.785,2.755,2.785,1078.0
2023-10-09 19:00:00+00:00,2.785,2.79,2.76,2.785,2158.0
2023-10-10 14:00:00+00:00,2.91,2.94,2.88,2.905,123.0
2023-10-10 15:00:00+00:00,2.905,2.935,2.9,2.91,551.0
2023-10-10 16:00:00+00:00,2.905,2.915,2.895,2.91,209.0
2023-10-10 17:00:00+00:00,2.91,2.985,2.91,2.95,1100.0
2023-10-10 18:00:00+00:00,2.95,2.95,2.915,2.92,104.0
2023-10-10 19:00:00+00:00,2.92,2.96,2.92,2.955,439.0
2023-10-11 14:00:00+00:00,2.975,2.99,2.715,2.74,668.0
2023-10-11 15:00:00+00:00,2.74,2.755,2.65,2.68,2530.0
2023-10-11 16:00:00+00:00,2.68,2.725,2.68,2.69,920.0
2023-10-11 17:00:00+00:00,2.695,2.695,2.605,2.625,4765.0
2023-10-11 18:00:00+00:00,2.62,2.645,2.62,2.63,3461.0
2023-10-11 19:00:00+00:00,2.625,2.63,2.61,2.625,8467.0
2023-10-12 14:00:00+00:00,2.635,2.635,2.535,2.54,625.0
2023-10-12 15:00:00+00:00,2.535,2.585,2.535,2.55,1110.0
2023-10-12 16:00:00+00:00,2.55,2.55,2.53,2.535,208.0
2023-10-12 17:00:00+00:00,2.535,2.535,2.475,2.475,1383.0
2023-10-12 18:00:00+00:00,2.475,2.475,2.41,2.425,776.0
2023-10-12 19:00:00+00:00,2.425,2.43,2.42,2.425,1848.0
2023-10-13 14:00:00+00:00,2.305,2.39,2.305,2.315,2500.0
2023-10-13 15:00:00+00:00,2.315,2.32,2.26,2.305,2874.0
2023-10-13 16:00:00+00:00,2.305,2.33,2.305,2.325,864.0
2023-10-13 17:00:00+00:00,2.325,2.325,2.325,2.325,576.0
2023-10-13 18:00:00+00:00,2.325,2.325,2.265,2.265,2659.0
2023-10-13 19:00:00+00:00,2.265,2.265,2.21,2.215,4897.0
2023-10-16 14:00:00+00:00,2.225,2.23,2.22,2.225,1805.0
2023-10-16 15:00:00+00:00,2.225,2.27,2.225,2.26,2105.0
2023-10-16 16:00:00+00:00,2.255,2.29,2.255,2.285,284.0
2023-10-16 17:00:00+00:00,2.285,2.305,2.265,2.285,2234.0
2023-10-16 18:00:00+00:00,2.28,2.32,2.28,2.32,852.0
2023-10-16 19:00:00+00:00,2.325,2.325,2.27,2.275,1138.0
2023-10-17 14:00:00+00:00,2.185,2.21,2.175,2.195,207.0
2023-10-17 15:00:00+00:00,2.195,2.195,2.165,2.185,2157.0
2023-10-17 16:00:00+00:00,2.185,2.195,2.165,2.17,906.0
2023-10-17 17:00:00+00:00,2.17,2.175,2.125,2.135,2353.0
2023-10-17 18:00:00+00:00,2.14,2.15,2.105,2.115,166.0
2023-10-17 19:00:00+00:00,2.115,2.13,2.105,2.12,5907.0
2023-10-18 14:00:00+00:00,1.945,1.995,1.91,1.915,2008.0
2023-10-18 15:00:00+00:00,1.915,1.92,1.86,1.88,4940.0
2023-10-18 16:00:00+00:00,1.88,1.895,1.875,1.885,1928.0
2023-10-18 17:00:00+00:00,1.885,1.89,1.845,1.845,9083.0
2023-10-18 18:00:00+00:00,1.855,1.855,1.775,1.825,16162.0
2023-10-18 19:00:00+00:00,1.825,1.86,1.825,1.845,1867.0
2023-10-19 14:00:00+00:00,1.795,1.8,1.785,1.785,762.0
2023-10-19 15:00:00+00:00,1.785,1.79,1.745,1.78,4157.0
2023-10-19 16:00:00+00:00,1.78,1.785,1.71,1.755,756.0
2023-10-19 17:00:00+00:00,1.755,1.77,1.74,1.745,1711.0
2023-10-19 18:00:00+00:00,1.745,1.75,1.74,1.74,673.0
2023-10-19 19:00:00+00:00,1.74,1.745,1.73,1.73,1997.0
2023-10-20 14:00:00+00:00,1.655,1.66,1.605,1.605,2703.0
2023-10-20 15:00:00+00:00,1.605,1.645,1.605,1.645,12651.0
