date,Close,High,Low,Open,Volume
2023-11-17 00:00:00+00:00,155.25,212.5,141.75,212.5,53825
2023-11-20 00:00:00+00:00,130.25,164.25,125.625,164.25,13484
2023-11-21 00:00:00+00:00,141.75,141.75,105.5,123.25,12548
2023-11-22 00:00:00+00:00,159.25,162.0,132.695,141.25,9437
2023-11-24 00:00:00+00:00,151.25,165.4775,135.0,158.75,8719
2023-11-27 00:00:00+00:00,135.5,157.5,131.25,148.875,9978
2023-11-28 00:00:00+00:00,157.0,157.0,134.5,144.5,14309
2023-11-29 00:00:00+00:00,158.0,160.75,134.25,146.5,13887
2023-11-30 00:00:00+00:00,150.75,160.0,145.0,160.0,9410
2023-12-01 00:00:00+00:00,153.0,153.0,140.75,140.75,10081
2023-12-04 00:00:00+00:00,150.75,156.25,146.5,155.5,10250
2023-12-05 00:00:00+00:00,152.5,159.875,146.25,153.75,12076
2023-12-06 00:00:00+00:00,150.875,155.0,144.0,155.0,9504
2023-12-07 00:00:00+00:00,151.5,155.0,145.0,145.0,9145
2023-12-08 00:00:00+00:00,149.0,153.75,145.5,145.5,7773
2023-12-11 00:00:00+00:00,147.25,150.0,142.25,147.0,10223
2023-12-12 00:00:00+00:00,148.75,148.75,142.0,142.5,10635
2023-12-13 00:00:00+00:00,151.875,152.75,143.0675,148.5,9971
2023-12-14 00:00:00+00:00,145.75,151.5,140.5,146.0,10644
2023-12-15 00:00:00+00:00,108.75,133.75,105.5,133.75,11505
2023-12-18 00:00:00+00:00,83.25,104.75,80.0,100.0,11060
2023-12-19 00:00:00+00:00,99.75,106.0,83.5,90.25,11386
2023-12-20 00:00:00+00:00,106.75,111.25,96.045,102.25,9509
2023-12-21 00:00:00+00:00,108.0,111.0,100.3075,100.75,9904
2023-12-22 00:00:00+00:00,118.75,118.75,102.5,108.1625,13441
2023-12-26 00:00:00+00:00,114.0,121.625,110.0,120.0,7664
2023-12-27 00:00:00+00:00,122.5,122.75,110.1025,111.435,12184
2023-12-28 00:00:00+00:00,118.25,122.25,111.5,121.0,9333
2023-12-29 00:00:00+00:00,116.75,117.75,113.0,116.25,7387
2024-01-02 00:00:00+00:00,115.0,117.5,112.75,117.25,7888
2024-01-03 00:00:00+00:00,112.25,115.75,108.75,114.75,7617
2024-01-04 00:00:00+00:00,108.25,111.5,105.0,111.5,8434
2024-01-05 00:00:00+00:00,103.5,108.86,96.25,108.0,7147
2024-01-08 00:00:00+00:00,91.75,102.22,84.5,99.25,9812
2024-01-09 00:00:00+00:00,75.0,96.5,66.75,95.0,13818
2024-01-10 00:00:00+00:00,76.25,87.5,76.25,81.25,16325
2024-01-11 00:00:00+00:00,83.75,97.25,77.5,81.275,14879
2024-01-12 00:00:00+00:00,85.25,90.25,83.25,88.25,12557
2024-01-16 00:00:00+00:00,78.75,87.25,78.5,84.75,7952
2024-01-17 00:00:00+00:00,84.25,84.875,76.25,76.25,10265
