date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.44,8.52,8.435,8.515,1020.0
2025-01-06 14:45:00+00:00,8.56,8.775,8.56,8.76,4622.0
2025-01-06 15:00:00+00:00,8.7,9.005,8.69,9.005,1404.0
2025-01-06 15:15:00+00:00,9.005,9.145,8.89,8.89,3507.0
2025-01-06 15:30:00+00:00,8.89,9.0,8.785,8.96,380.0
2025-01-06 15:45:00+00:00,8.96,8.96,8.86,8.89,473.0
2025-01-06 16:00:00+00:00,8.89,9.005,8.89,8.94,797.0
2025-01-06 16:15:00+00:00,8.94,8.94,8.88,8.885,567.0
2025-01-06 16:30:00+00:00,8.9,8.99,8.87,8.98,811.0
2025-01-06 16:45:00+00:00,8.98,9.0,8.895,8.9,1151.0
2025-01-06 17:00:00+00:00,8.91,8.94,8.9,8.94,315.0
2025-01-06 17:15:00+00:00,8.935,8.94,8.895,8.915,1002.0
2025-01-06 17:30:00+00:00,8.915,9.03,8.85,9.02,3396.0
2025-01-06 17:45:00+00:00,9.02,9.175,9.02,9.175,1092.0
2025-01-06 18:00:00+00:00,9.165,9.2,9.09,9.155,1521.0
2025-01-06 18:15:00+00:00,9.155,9.2,9.105,9.16,4704.0
2025-01-06 18:30:00+00:00,9.16,9.16,9.045,9.045,1060.0
2025-01-06 18:45:00+00:00,9.045,9.095,9.01,9.05,1659.0
2025-01-06 19:00:00+00:00,9.06,9.06,8.965,9.01,399.0
2025-01-06 19:15:00+00:00,9.01,9.01,8.9,8.91,867.0
2025-01-06 19:30:00+00:00,8.91,8.91,8.76,8.775,2381.0
2025-01-06 19:45:00+00:00,8.775,8.79,8.74,8.745,1118.0
2025-01-06 20:00:00+00:00,8.745,8.88,8.745,8.79,4657.0
2025-01-06 20:15:00+00:00,8.775,8.8,8.76,8.79,769.0
2025-01-06 20:30:00+00:00,8.8,8.83,8.79,8.79,1948.0
2025-01-06 20:45:00+00:00,8.8,8.8,8.645,8.67,3457.0
2025-01-07 14:30:00+00:00,9.3,9.38,9.09,9.15,2380.0
2025-01-07 14:45:00+00:00,9.15,9.47,9.15,9.25,1364.0
2025-01-07 15:00:00+00:00,9.16,9.16,8.9,8.93,759.0
2025-01-07 15:15:00+00:00,8.93,8.93,8.865,8.88,335.0
2025-01-07 15:30:00+00:00,8.87,8.94,8.815,8.835,755.0
2025-01-07 15:45:00+00:00,8.845,9.02,8.82,8.96,406.0
2025-01-07 16:00:00+00:00,8.945,8.98,8.9,8.94,484.0
2025-01-07 16:15:00+00:00,8.94,8.98,8.88,8.92,599.0
2025-01-07 16:30:00+00:00,8.9,8.945,8.85,8.875,330.0
2025-01-07 16:45:00+00:00,8.885,8.905,8.805,8.81,447.0
2025-01-07 17:00:00+00:00,8.82,8.85,8.785,8.835,653.0
2025-01-07 17:15:00+00:00,8.835,8.935,8.83,8.895,351.0
2025-01-07 17:30:00+00:00,8.88,8.9,8.8,8.805,659.0
2025-01-07 17:45:00+00:00,8.805,8.865,8.785,8.84,344.0
2025-01-07 18:00:00+00:00,8.84,8.94,8.84,8.935,239.0
2025-01-07 18:15:00+00:00,8.94,8.985,8.915,8.915,653.0
2025-01-07 18:30:00+00:00,8.92,8.92,8.83,8.845,269.0
2025-01-07 18:45:00+00:00,8.85,8.9,8.845,8.9,168.0
2025-01-07 19:00:00+00:00,8.9,9.03,8.9,8.96,1614.0
2025-01-07 19:15:00+00:00,8.935,9.02,8.915,9.02,807.0
2025-01-07 19:30:00+00:00,9.02,9.02,8.91,8.975,869.0
2025-01-07 19:45:00+00:00,8.975,8.98,8.935,8.945,105.0
2025-01-07 20:00:00+00:00,8.945,9.02,8.895,9.02,1254.0
2025-01-07 20:15:00+00:00,9.02,9.15,9.01,9.01,3213.0
2025-01-07 20:30:00+00:00,9.01,9.1,9.01,9.065,2735.0
2025-01-07 20:45:00+00:00,9.05,9.2,9.05,9.19,5724.0
2025-01-08 14:30:00+00:00,9.19,9.19,8.93,9.005,809.0
2025-01-08 14:45:00+00:00,9.005,9.04,8.87,8.87,361.0
2025-01-08 15:00:00+00:00,8.89,8.94,8.89,8.89,158.0
2025-01-08 15:15:00+00:00,8.9,8.98,8.885,8.9,1183.0
2025-01-08 15:30:00+00:00,8.9,9.17,8.87,9.17,1777.0
2025-01-08 15:45:00+00:00,9.145,9.32,9.145,9.315,1421.0
2025-01-08 16:00:00+00:00,9.31,9.33,9.18,9.3,1427.0
2025-01-08 16:15:00+00:00,9.3,9.3,9.25,9.275,807.0
2025-01-08 16:30:00+00:00,9.28,9.325,9.28,9.29,1281.0
2025-01-08 16:45:00+00:00,9.28,9.29,9.205,9.25,892.0
2025-01-08 17:00:00+00:00,9.25,9.295,9.225,9.23,541.0
2025-01-08 17:15:00+00:00,9.23,9.265,9.14,9.14,648.0
2025-01-08 17:30:00+00:00,9.16,9.16,9.07,9.12,1689.0
2025-01-08 17:45:00+00:00,9.105,9.13,9.06,9.11,1063.0
2025-01-08 18:00:00+00:00,9.115,9.115,9.08,9.11,1913.0
