date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.95,8.0,7.5116,7.88,47581
2022-01-04 00:00:00+00:00,7.85,8.25,7.79,8.25,10142
2022-01-05 00:00:00+00:00,7.33,7.85,7.25,7.85,28491
2022-01-06 00:00:00+00:00,7.36,7.84,7.03,7.36,57030
2022-01-07 00:00:00+00:00,7.33,7.4582,7.125,7.35,33609
2022-01-10 00:00:00+00:00,7.44,7.45,7.0,7.1,77530
2022-01-11 00:00:00+00:00,7.21,7.4706,7.19,7.34,18955
2022-01-12 00:00:00+00:00,7.25,7.32,7.13,7.32,18698
2022-01-13 00:00:00+00:00,7.1,7.46,7.01,7.46,48366
2022-01-14 00:00:00+00:00,7.02,7.295,6.975,7.03,48902
2022-01-18 00:00:00+00:00,6.81,7.08,6.72,6.96,43370
2022-01-19 00:00:00+00:00,6.82,7.01,6.44,6.61,59878
2022-01-20 00:00:00+00:00,6.67,6.87,6.62,6.87,14523
2022-01-21 00:00:00+00:00,6.7,6.7,6.4001,6.62,69182
2022-01-24 00:00:00+00:00,6.46,6.58,6.2412,6.58,22838
2022-01-25 00:00:00+00:00,6.61,6.61,6.27,6.51,27880
2022-01-26 00:00:00+00:00,6.65,6.98,6.5,6.64,34685
2022-01-27 00:00:00+00:00,6.385,6.7736,6.36,6.69,19987
2022-01-28 00:00:00+00:00,6.41,6.4899,6.3,6.36,22363
2022-01-31 00:00:00+00:00,6.9,6.95,6.4,6.53,19429
2022-02-01 00:00:00+00:00,6.93,7.0986,6.4557,6.91,22529
2022-02-02 00:00:00+00:00,7.34,7.36,6.77,6.93,55617
2022-02-03 00:00:00+00:00,6.99,7.19,6.91,7.19,11583
2022-02-04 00:00:00+00:00,7.39,7.5,6.77,7.0,51627
2022-02-07 00:00:00+00:00,7.25,7.4018,7.17,7.31,10648
2022-02-08 00:00:00+00:00,7.14,7.17,6.6,6.74,10499
2022-02-09 00:00:00+00:00,7.55,7.65,7.3,7.3,40524
2022-02-10 00:00:00+00:00,7.64,7.75,7.32,7.32,12397
2022-02-11 00:00:00+00:00,7.48,7.6588,7.33,7.55,3432
2022-02-14 00:00:00+00:00,7.4,7.69,6.94,7.4,6490
2022-02-15 00:00:00+00:00,7.37,7.43,7.36,7.42,4964
2022-02-16 00:00:00+00:00,7.16,7.37,6.91,7.37,26589
2022-02-17 00:00:00+00:00,6.88,7.03,6.65,7.0228,16506
2022-02-18 00:00:00+00:00,6.54,6.81,6.5,6.81,9926
2022-02-22 00:00:00+00:00,6.51,6.845,6.0,6.46,81907
2022-02-23 00:00:00+00:00,6.42,6.7,6.37,6.56,10256
2022-02-24 00:00:00+00:00,6.35,6.55,6.26,6.35,20892
2022-02-25 00:00:00+00:00,6.31,6.49,6.19,6.45,17334
2022-02-28 00:00:00+00:00,6.47,6.55,6.35,6.3677,7630
2022-03-01 00:00:00+00:00,6.15,6.81,6.15,6.55,29294
2022-03-02 00:00:00+00:00,6.25,6.32,6.04,6.28,17215
2022-03-03 00:00:00+00:00,6.19,6.2199,6.06,6.06,26109
2022-03-04 00:00:00+00:00,6.12,6.25,6.11,6.18,7057
2022-03-07 00:00:00+00:00,6.18,6.263,6.1,6.11,6694
2022-03-08 00:00:00+00:00,5.64,6.3,5.62,6.3,137041
2022-03-09 00:00:00+00:00,5.75,6.0,5.7,5.7,104111
2022-03-10 00:00:00+00:00,6.48,6.48,5.75,5.75,12947
2022-03-11 00:00:00+00:00,6.22,6.455,5.87,6.28,35658
2022-03-14 00:00:00+00:00,6.12,6.45,6.12,6.16,8125
2022-03-15 00:00:00+00:00,6.13,6.3899,6.12,6.14,4164
2022-03-16 00:00:00+00:00,5.9,6.34,5.8,6.1404,18698
2022-03-17 00:00:00+00:00,5.98,6.0992,5.75,5.79,44261
2022-03-18 00:00:00+00:00,6.0,6.35,5.87,5.87,30058
2022-03-21 00:00:00+00:00,5.9,5.9899,5.82,5.84,12983
2022-03-22 00:00:00+00:00,6.61,6.683,5.86,6.0653,7080
2022-03-23 00:00:00+00:00,6.6,6.6,6.165,6.49,6012
2022-03-24 00:00:00+00:00,6.32,6.55,6.31,6.39,9253
2022-03-25 00:00:00+00:00,6.19,6.52,5.94,6.52,26092
2022-03-28 00:00:00+00:00,6.4,6.47,6.0294,6.47,13723
2022-03-29 00:00:00+00:00,6.5,6.69,6.16,6.36,29197
2022-03-30 00:00:00+00:00,6.5,6.65,6.26,6.47,13052
2022-03-31 00:00:00+00:00,6.4,6.68,6.3,6.4909,14944
2022-04-01 00:00:00+00:00,6.25,6.504,6.25,6.5,15273
2022-04-04 00:00:00+00:00,6.55,6.63,6.34,6.34,6722
2022-04-05 00:00:00+00:00,6.4,6.59,6.4,6.45,19482
2022-04-06 00:00:00+00:00,6.42,6.5,6.3846,6.39,10523
2022-04-07 00:00:00+00:00,6.39,6.59,6.39,6.42,13194
2022-04-08 00:00:00+00:00,6.4,6.59,6.36,6.59,9600
2022-04-11 00:00:00+00:00,6.41,6.6178,6.31,6.59,31127
2022-04-12 00:00:00+00:00,6.46,6.6466,6.39,6.6,46718
2022-04-13 00:00:00+00:00,6.4,6.6841,6.3404,6.65,24537
2022-04-14 00:00:00+00:00,6.41,6.64,6.32,6.52,20225
2022-04-18 00:00:00+00:00,6.28,6.4565,6.23,6.41,45899
2022-04-19 00:00:00+00:00,6.38,6.48,6.0,6.48,15551
2022-04-20 00:00:00+00:00,6.35,6.55,6.345,6.345,4362
2022-04-21 00:00:00+00:00,6.34,6.58,6.3262,6.58,13892
2022-04-22 00:00:00+00:00,6.32,6.4,6.085,6.2816,12112
2022-04-25 00:00:00+00:00,6.35,6.39,6.0612,6.37,21638
2022-04-26 00:00:00+00:00,6.3,6.55,6.1384,6.35,78159
2022-04-27 00:00:00+00:00,6.2,6.34,6.127,6.34,17523
2022-04-28 00:00:00+00:00,6.02,6.1,5.88,6.05,17424
2022-04-29 00:00:00+00:00,6.04,6.39,6.0,6.35,8241
2022-05-02 00:00:00+00:00,5.85,6.23,5.82,6.04,20516
2022-05-03 00:00:00+00:00,6.08,6.3027,5.8613,5.8613,14651
2022-05-04 00:00:00+00:00,6.24,6.24,5.9,5.9001,4613
2022-05-05 00:00:00+00:00,6.32,6.8199,6.05,6.05,30993
2022-05-06 00:00:00+00:00,5.95,6.1,5.77,6.0,43465
2022-05-09 00:00:00+00:00,5.8,6.0,5.52,6.0,37835
2022-05-10 00:00:00+00:00,5.3,5.83,5.25,5.54,13805
2022-05-11 00:00:00+00:00,5.11,5.8,5.02,5.3,32964
2022-05-12 00:00:00+00:00,4.7,5.35,4.3,5.02,84631
2022-05-13 00:00:00+00:00,4.83,5.35,4.82,5.15,82446
2022-05-16 00:00:00+00:00,4.69,4.85,4.49,4.85,49546
2022-05-17 00:00:00+00:00,4.46,4.79,4.46,4.62,39239
2022-05-18 00:00:00+00:00,4.5,4.58,4.4001,4.4001,11587
2022-05-19 00:00:00+00:00,4.45,4.59,4.45,4.5,10006
2022-05-20 00:00:00+00:00,4.51,4.5899,4.41,4.5899,18400
2022-05-23 00:00:00+00:00,4.5,4.6,4.41,4.51,12845
2022-05-24 00:00:00+00:00,4.48,4.6201,4.4,4.4117,2203
2022-05-25 00:00:00+00:00,4.48,4.78,4.455,4.6,10909
2022-05-26 00:00:00+00:00,4.5,4.74,4.48,4.52,7830
2022-05-27 00:00:00+00:00,4.56,4.61,4.4,4.61,17521
2022-05-31 00:00:00+00:00,4.61,4.7525,4.5,4.5,12373
2022-06-01 00:00:00+00:00,4.49,4.78,4.4,4.57,19132
2022-06-02 00:00:00+00:00,4.45,4.5956,4.42,4.42,16858
2022-06-03 00:00:00+00:00,4.4,4.5,4.25,4.45,50244
2022-06-06 00:00:00+00:00,4.5,4.55,4.322,4.52,218110
2022-06-07 00:00:00+00:00,4.12,4.425,3.82,4.36,179576
2022-06-08 00:00:00+00:00,4.15,4.22,4.0601,4.22,6496
2022-06-09 00:00:00+00:00,4.17,4.24,4.02,4.04,23927
2022-06-10 00:00:00+00:00,4.08,4.14,4.0095,4.06,18159
2022-06-13 00:00:00+00:00,3.85,4.04,3.76,4.02,51836
2022-06-14 00:00:00+00:00,3.74,3.9292,3.74,3.765,41135
2022-06-15 00:00:00+00:00,3.76,3.89,3.76,3.85,12878
2022-06-16 00:00:00+00:00,3.63,3.9843,3.6,3.75,8648
2022-06-17 00:00:00+00:00,3.62,3.75,3.49,3.49,32274
2022-06-21 00:00:00+00:00,3.73,3.9,3.66,3.66,15083
2022-06-22 00:00:00+00:00,3.78,3.975,3.77,3.81,25915
2022-06-23 00:00:00+00:00,3.88,3.9507,3.78,3.9,13654
2022-06-24 00:00:00+00:00,3.92,3.98,3.63,3.63,11852
2022-06-27 00:00:00+00:00,4.01,4.09,3.85,4.0,13396
2022-06-28 00:00:00+00:00,4.095,4.244,4.02,4.155,17164
2022-06-29 00:00:00+00:00,3.99,4.13,3.9203,4.03,2031
2022-06-30 00:00:00+00:00,3.99,4.03,3.73,3.92,49015
2022-07-01 00:00:00+00:00,3.9,4.0,3.9,3.93,2806
2022-07-05 00:00:00+00:00,3.91,3.94,3.6,3.69,11173
2022-07-06 00:00:00+00:00,3.84,3.95,3.84,3.95,11213
2022-07-07 00:00:00+00:00,4.0,4.0315,3.85,3.85,24557
2022-07-08 00:00:00+00:00,4.02,4.0433,3.93,3.99,9934
2022-07-11 00:00:00+00:00,3.99,4.03,3.935,3.95,3742
2022-07-12 00:00:00+00:00,3.82,3.83,3.7,3.8,7744
2022-07-13 00:00:00+00:00,3.83,3.945,3.77,3.82,4226
2022-07-14 00:00:00+00:00,3.82,3.84,3.82,3.83,1455
2022-07-15 00:00:00+00:00,3.98,3.99,3.77,3.99,2004
2022-07-18 00:00:00+00:00,3.95,4.08,3.86,3.89,14528
2022-07-19 00:00:00+00:00,3.9,4.14,3.9,4.0,19100
2022-07-20 00:00:00+00:00,4.0,4.1,3.85,3.9,27041
2022-07-21 00:00:00+00:00,4.4,4.4899,3.97,4.04,201172
2022-07-22 00:00:00+00:00,4.29,4.66,4.2437,4.45,102804
2022-07-25 00:00:00+00:00,4.15,4.38,4.02,4.38,28232
2022-07-26 00:00:00+00:00,4.26,4.315,4.0,4.0,15176
2022-07-27 00:00:00+00:00,4.11,4.2416,4.11,4.22,13124
2022-07-28 00:00:00+00:00,4.21,4.33,4.11,4.12,39085
2022-07-29 00:00:00+00:00,4.17,4.33,4.02,4.1,21696
2022-08-01 00:00:00+00:00,4.24,4.33,4.16,4.16,20755
2022-08-02 00:00:00+00:00,4.43,4.48,4.2601,4.3299,31155
2022-08-03 00:00:00+00:00,4.3,4.43,4.2756,4.41,15403
2022-08-04 00:00:00+00:00,4.16,4.2967,4.15,4.27,14699
2022-08-05 00:00:00+00:00,4.36,4.4003,4.211,4.211,12462
2022-08-08 00:00:00+00:00,4.38,4.43,4.2601,4.27,10083
2022-08-09 00:00:00+00:00,4.26,4.42,4.25,4.26,13049
2022-08-10 00:00:00+00:00,4.36,4.4011,4.26,4.26,7520
2022-08-11 00:00:00+00:00,4.5,4.57,4.37,4.37,27962
2022-08-12 00:00:00+00:00,4.805,4.9,4.47,4.47,76346
2022-08-15 00:00:00+00:00,4.5,4.82,4.48,4.82,38552
2022-08-16 00:00:00+00:00,4.4,4.65,4.4,4.63,21091
2022-08-17 00:00:00+00:00,4.5,4.6358,4.4727,4.4727,9081
2022-08-18 00:00:00+00:00,4.52,4.7041,4.4,4.49,60423
2022-08-19 00:00:00+00:00,4.26,4.48,4.21,4.4201,13282
2022-08-22 00:00:00+00:00,4.26,4.505,4.25,4.35,6042
2022-08-23 00:00:00+00:00,4.292,4.4,4.292,4.38,2295
2022-08-24 00:00:00+00:00,4.2897,4.43,4.26,4.365,38343
