date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,46.84,46.9,43.98,44.66,803678
2022-01-04 00:00:00+00:00,47.13,47.48,45.71,47.15,795805
2022-01-05 00:00:00+00:00,46.5,48.4271,46.16,47.08,870784
2022-01-06 00:00:00+00:00,46.29,47.08,45.21,46.35,728159
2022-01-07 00:00:00+00:00,45.4,47.52,45.33,46.42,657836
2022-01-10 00:00:00+00:00,49.52,49.65,44.24,44.61,1577169
2022-01-11 00:00:00+00:00,50.59,50.9,48.98,49.52,1062975
2022-01-12 00:00:00+00:00,49.73,50.82,49.47,50.5,997134
2022-01-13 00:00:00+00:00,49.85,50.45,49.16,49.83,643030
2022-01-14 00:00:00+00:00,49.94,50.46,49.12,49.33,489896
2022-01-18 00:00:00+00:00,49.14,50.112,48.63,49.79,512818
2022-01-19 00:00:00+00:00,48.47,49.69,47.77,48.97,428412
2022-01-20 00:00:00+00:00,49.01,50.4,48.75,48.78,765541
2022-01-21 00:00:00+00:00,49.97,51.33,48.88,48.88,891858
2022-01-24 00:00:00+00:00,51.32,51.38,48.425,48.81,1085022
2022-01-25 00:00:00+00:00,51.62,52.49,49.71,50.98,754366
2022-01-26 00:00:00+00:00,51.45,53.34,50.49,51.66,1063630
2022-01-27 00:00:00+00:00,51.82,53.525,51.19,51.4,718677
2022-01-28 00:00:00+00:00,51.28,51.71,49.69,51.46,867669
2022-01-31 00:00:00+00:00,53.44,53.51,50.7,50.7,736562
2022-02-01 00:00:00+00:00,53.61,53.96,52.68,53.5,637003
2022-02-02 00:00:00+00:00,52.81,53.59,51.84,53.45,844409
2022-02-03 00:00:00+00:00,52.78,53.33,51.965,52.65,608523
2022-02-04 00:00:00+00:00,54.78,55.3899,52.02,52.76,820909
2022-02-07 00:00:00+00:00,55.03,55.95,54.0195,54.53,687857
2022-02-08 00:00:00+00:00,56.51,56.95,54.55,55.18,745150
2022-02-09 00:00:00+00:00,56.11,57.525,55.55,56.85,849900
2022-02-10 00:00:00+00:00,57.5,58.68,55.1013,55.39,760762
2022-02-11 00:00:00+00:00,57.5,59.11,56.91,57.18,608159
2022-02-14 00:00:00+00:00,57.64,58.12,56.131,57.52,704663
2022-02-15 00:00:00+00:00,57.44,59.25,57.24,57.85,897794
2022-02-16 00:00:00+00:00,56.17,57.43,56.0,57.43,589799
2022-02-17 00:00:00+00:00,52.46,55.86,52.13,55.48,778856
2022-02-18 00:00:00+00:00,52.19,53.18,51.39,52.59,682869
2022-02-22 00:00:00+00:00,51.6,54.07,51.1941,51.6,1093675
2022-02-23 00:00:00+00:00,53.5,55.2925,52.25,53.1,982326
2022-02-24 00:00:00+00:00,53.4,53.71,51.01,51.3,779762
2022-02-25 00:00:00+00:00,53.25,54.0,52.26,53.54,615105
2022-02-28 00:00:00+00:00,53.71,53.89,52.53,52.54,926454
2022-03-01 00:00:00+00:00,52.46,53.695,52.09,53.23,900605
2022-03-02 00:00:00+00:00,53.61,53.86,52.66,52.78,483188
2022-03-03 00:00:00+00:00,51.75,53.7,51.01,53.7,538333
2022-03-04 00:00:00+00:00,52.34,52.51,50.95,51.48,438373
2022-03-07 00:00:00+00:00,51.08,52.72,50.35,52.29,533077
2022-03-08 00:00:00+00:00,52.28,53.38,50.59,51.39,437202
2022-03-09 00:00:00+00:00,54.02,54.16,51.45,52.77,466843
2022-03-10 00:00:00+00:00,53.67,53.84,51.86,53.0,388530
2022-03-11 00:00:00+00:00,51.86,53.81,51.84,53.81,299737
2022-03-14 00:00:00+00:00,52.0,52.793,51.1,52.19,568998
2022-03-15 00:00:00+00:00,54.08,54.29,51.425,52.45,552370
2022-03-16 00:00:00+00:00,56.63,56.66,53.74,54.63,973683
2022-03-17 00:00:00+00:00,56.74,57.28,55.72,56.46,529619
2022-03-18 00:00:00+00:00,58.45,58.49,55.66,56.68,1095309
2022-03-21 00:00:00+00:00,57.81,58.68,56.915,58.19,552433
2022-03-22 00:00:00+00:00,58.53,59.47,58.07,58.18,756871
2022-03-23 00:00:00+00:00,59.2,61.16,57.37,58.86,1150713
2022-03-24 00:00:00+00:00,63.03,63.26,59.0,59.19,1081286
2022-03-25 00:00:00+00:00,64.33,65.29,62.295,62.55,1088335
2022-03-28 00:00:00+00:00,65.26,66.1523,64.19,64.96,972403
2022-03-29 00:00:00+00:00,66.92,67.45,65.42,65.85,943783
2022-03-30 00:00:00+00:00,67.25,67.9,66.6,67.9,780832
2022-03-31 00:00:00+00:00,67.44,68.88,66.58,67.0,838757
2022-04-01 00:00:00+00:00,67.35,68.88,66.84,67.15,703852
2022-04-04 00:00:00+00:00,66.99,67.72,65.89,67.15,510265
2022-04-05 00:00:00+00:00,67.21,68.315,65.73,66.88,1039463
2022-04-06 00:00:00+00:00,67.5,67.9,65.59,66.94,668861
2022-04-07 00:00:00+00:00,67.22,68.45,66.555,68.37,526624
2022-04-08 00:00:00+00:00,67.29,67.87,66.4,67.04,413706
2022-04-11 00:00:00+00:00,67.96,68.31,66.86,67.52,1085713
2022-04-12 00:00:00+00:00,68.69,69.845,67.7501,68.24,955141
2022-04-13 00:00:00+00:00,68.69,69.41,68.0,68.8,398063
2022-04-14 00:00:00+00:00,70.01,70.555,68.3,68.5,626760
2022-04-18 00:00:00+00:00,68.89,69.56,67.92,69.56,433303
2022-04-19 00:00:00+00:00,71.29,71.7,69.03,69.03,1040763
2022-04-20 00:00:00+00:00,71.62,72.52,71.07,71.54,516796
2022-04-21 00:00:00+00:00,69.55,72.7,69.21,71.85,604744
2022-04-22 00:00:00+00:00,66.73,69.29,66.54,69.21,457462
2022-04-25 00:00:00+00:00,67.36,67.47,65.05,65.88,542910
2022-04-26 00:00:00+00:00,64.39,66.74,63.98,66.64,478510
2022-04-27 00:00:00+00:00,64.86,66.305,63.9823,64.29,1014495
2022-04-28 00:00:00+00:00,64.05,65.4899,63.18,64.89,1008176
2022-04-29 00:00:00+00:00,62.32,63.71,62.06,63.71,591148
2022-05-02 00:00:00+00:00,63.92,63.97,61.85,62.22,1281400
2022-05-03 00:00:00+00:00,62.07,64.69,62.04,63.99,433157
2022-05-04 00:00:00+00:00,63.2,63.87,60.86,63.105,1252172
2022-05-05 00:00:00+00:00,60.39,63.53,59.355,62.63,533624
2022-05-06 00:00:00+00:00,58.8,60.69,57.79,60.12,601486
2022-05-09 00:00:00+00:00,56.8,59.09,56.24,58.51,526667
2022-05-10 00:00:00+00:00,55.99,58.03,54.6167,57.24,1195557
2022-05-11 00:00:00+00:00,54.14,57.88,53.885,56.26,1058641
2022-05-12 00:00:00+00:00,54.76,55.49,53.1,53.34,627542
2022-05-13 00:00:00+00:00,57.68,58.37,55.535,55.61,643544
2022-05-16 00:00:00+00:00,57.24,57.99,56.75,57.48,408277
2022-05-17 00:00:00+00:00,60.42,60.48,58.16,58.47,510977
2022-05-18 00:00:00+00:00,58.57,60.64,58.21,59.63,488118
2022-05-19 00:00:00+00:00,59.01,59.925,57.45,57.81,603563
2022-05-20 00:00:00+00:00,59.23,60.26,57.455,59.45,518328
2022-05-23 00:00:00+00:00,60.03,60.04,58.19,59.65,320711
2022-05-24 00:00:00+00:00,59.26,59.845,57.51,59.62,376818
2022-05-25 00:00:00+00:00,60.28,60.49,58.61,59.27,557590
2022-05-26 00:00:00+00:00,60.98,62.745,60.61,60.86,464301
2022-05-27 00:00:00+00:00,62.8,62.87,61.22,61.25,412835
2022-05-31 00:00:00+00:00,62.58,63.58,61.505,62.22,672961
2022-06-01 00:00:00+00:00,62.17,63.14,60.455,62.81,428806
2022-06-02 00:00:00+00:00,63.73,64.04,61.41,62.07,547316
2022-06-03 00:00:00+00:00,64.06,64.53,62.89,63.65,662116
2022-06-06 00:00:00+00:00,62.45,64.78,61.59,64.67,879752
2022-06-07 00:00:00+00:00,65.36,66.13,63.17,64.04,1242678
2022-06-08 00:00:00+00:00,63.85,65.69,63.12,65.31,918199
2022-06-09 00:00:00+00:00,63.1,63.85,62.74,63.85,676969
2022-06-10 00:00:00+00:00,64.05,65.41,62.13,62.13,1057396
2022-06-13 00:00:00+00:00,64.63,65.6,62.032,62.26,1193965
2022-06-14 00:00:00+00:00,68.42,69.75,64.645,64.72,1609608
2022-06-15 00:00:00+00:00,68.22,70.39,66.715,68.53,1056286
2022-06-16 00:00:00+00:00,67.9,68.65,66.0546,66.83,942738
2022-06-17 00:00:00+00:00,68.53,69.99,67.61,68.43,1469830
2022-06-21 00:00:00+00:00,69.01,70.935,68.11,69.03,826675
2022-06-22 00:00:00+00:00,67.14,69.43,66.84,68.08,1083388
2022-06-23 00:00:00+00:00,66.75,68.27,65.2,67.73,1141580
2022-06-24 00:00:00+00:00,66.81,68.249,65.46,66.84,1453951
2022-06-27 00:00:00+00:00,66.75,68.06,66.42,67.08,813167
2022-06-28 00:00:00+00:00,65.12,67.94,64.31,66.78,773948
2022-06-29 00:00:00+00:00,63.53,64.83,62.62,64.83,622572
2022-06-30 00:00:00+00:00,61.39,63.645,61.07,62.79,818120
2022-07-01 00:00:00+00:00,57.67,61.68,57.28,60.91,1110276
2022-07-05 00:00:00+00:00,58.83,58.84,54.85,57.02,1082868
2022-07-06 00:00:00+00:00,60.96,61.36,58.53,58.53,896891
2022-07-07 00:00:00+00:00,62.54,63.1,60.62,60.63,829599
2022-07-08 00:00:00+00:00,65.54,67.67,61.0,62.5,1219826
