date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-06 14:45:00+00:00,5.7,5.76,5.7,5.76,251.0
2025-01-06 15:00:00+00:00,5.76,5.76,5.76,5.76,18.0
2025-01-06 15:15:00+00:00,5.76,5.76,5.76,5.76,0.0
2025-01-06 15:30:00+00:00,5.74,5.74,5.72,5.72,102.0
2025-01-06 15:45:00+00:00,5.72,5.72,5.7,5.7,19.0
2025-01-06 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-06 16:15:00+00:00,5.745,5.745,5.745,5.745,39.0
2025-01-06 16:30:00+00:00,5.78,5.78,5.74,5.74,70.0
2025-01-06 16:45:00+00:00,5.74,5.77,5.74,5.77,120.0
2025-01-06 17:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-06 17:15:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-06 17:30:00+00:00,5.77,5.845,5.77,5.835,433.0
2025-01-06 17:45:00+00:00,5.835,5.84,5.835,5.84,100.0
2025-01-06 18:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-06 18:15:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-06 18:30:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-06 18:45:00+00:00,5.84,5.895,5.84,5.895,1.0
2025-01-06 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-06 19:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-06 19:30:00+00:00,5.895,5.895,5.84,5.84,1.0
2025-01-06 19:45:00+00:00,5.84,5.94,5.84,5.94,51.0
2025-01-06 20:00:00+00:00,5.94,5.94,5.94,5.94,100.0
2025-01-06 20:15:00+00:00,5.94,5.98,5.94,5.98,51.0
2025-01-06 20:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-01-06 20:45:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-01-07 14:30:00+00:00,5.98,5.98,5.96,5.96,100.0
2025-01-07 14:45:00+00:00,5.96,5.99,5.96,5.99,36.0
2025-01-07 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2025-01-07 15:15:00+00:00,5.99,5.99,5.99,5.99,0.0
2025-01-07 15:30:00+00:00,5.99,5.99,5.68,5.68,200.0
2025-01-07 15:45:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-07 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-07 16:15:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-07 16:30:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-07 16:45:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-07 17:00:00+00:00,5.68,5.75,5.68,5.75,100.0
2025-01-07 17:15:00+00:00,5.75,5.75,5.75,5.75,0.0
2025-01-07 17:30:00+00:00,5.75,5.75,5.75,5.75,0.0
2025-01-07 17:45:00+00:00,5.75,5.77,5.75,5.77,100.0
2025-01-07 18:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 18:15:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 18:30:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 18:45:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 19:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 19:15:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 19:30:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 19:45:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-01-07 20:00:00+00:00,5.77,5.83,5.77,5.83,63.0
2025-01-07 20:15:00+00:00,5.83,5.83,5.83,5.83,0.0
2025-01-07 20:30:00+00:00,5.83,5.91,5.83,5.91,600.0
2025-01-07 20:45:00+00:00,5.91,5.91,5.795,5.815,352.0
2025-01-08 14:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 14:45:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 15:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 15:15:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 15:30:00+00:00,5.815,5.815,5.72,5.72,100.0
2025-01-08 15:45:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-01-08 16:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-01-08 16:15:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-01-08 16:30:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-01-08 16:45:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-01-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-01-08 17:15:00+00:00,5.72,5.87,5.72,5.87,44.0
2025-01-08 17:30:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-01-08 17:45:00+00:00,5.87,5.87,5.83,5.83,144.0
2025-01-08 18:00:00+00:00,5.83,5.83,5.815,5.815,100.0
2025-01-08 18:15:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 18:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 18:45:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 19:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 19:15:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 19:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 19:45:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 20:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-08 20:15:00+00:00,5.815,5.815,5.715,5.715,100.0
2025-01-08 20:30:00+00:00,5.715,5.715,5.715,5.715,84.0
2025-01-08 20:45:00+00:00,5.715,5.715,5.71,5.71,18.0
2025-01-09 14:30:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 14:45:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 15:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 15:15:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 15:30:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 15:45:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 16:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-09 16:15:00+00:00,5.71,5.71,5.71,5.71,0.0
