date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,136.6395885971,140.228620943,134.1647338751,134.6971727396,3299839
2022-01-07 00:00:00+00:00,130.1615824123,138.6806042443,129.215024431,136.7381883868,6033744
2022-01-14 00:00:00+00:00,131.7490390269,137.2016073985,126.8782094146,127.6965876693,5213568
2022-01-21 00:00:00+00:00,118.5465271831,131.4236597208,117.7478688863,131.4039397628,5491481
2022-01-28 00:00:00+00:00,109.9289055613,121.396061106,105.9060341407,116.3871917881,9181908
2022-02-04 00:00:00+00:00,126.8585815773,131.3483649172,109.9091856034,110.0965252039,9372525
2022-02-11 00:00:00+00:00,122.8325780549,134.5948236399,121.229084005,128.1216415059,6312357
2022-02-18 00:00:00+00:00,128.4670094551,134.2790586577,122.4576071386,123.1088724143,5577197
2022-02-25 00:00:00+00:00,131.5753209981,131.6937328664,117.1192054092,126.0593014662,3760713
2022-03-04 00:00:00+00:00,114.7707033545,131.2792913273,113.3102903121,129.5031133028,7348315
2022-03-11 00:00:00+00:00,119.1716777932,125.3192272893,112.7577015933,115.2838214505,7587642
2022-03-18 00:00:00+00:00,133.0554693519,135.0882064245,116.1423074957,118.7572362541,8295193
2022-03-25 00:00:00+00:00,135.0783387688,136.5880900897,130.3122610695,132.4042040762,4763082
2022-04-01 00:00:00+00:00,123.4739756749,139.943093025,123.0743356194,133.5488521365,6328800
2022-04-08 00:00:00+00:00,107.8732120257,125.0330652743,107.6314544613,123.4542403635,8383989
2022-04-15 00:00:00+00:00,108.6527568254,112.9451870515,105.5049746596,106.9851230135,6468070
2022-04-22 00:00:00+00:00,111.1788766826,120.7011644254,107.965573283,108.3073888762,5584750
2022-04-29 00:00:00+00:00,109.915816754,114.7608356988,106.3733283605,109.8171401971,7513918
2022-05-06 00:00:00+00:00,113.6346948922,119.0665636729,109.1757425771,109.9454197211,6197065
2022-05-13 00:00:00+00:00,107.8867901097,112.1236477586,98.5884183696,110.7212380007,7286350
2022-05-20 00:00:00+00:00,104.8054390923,111.3730622544,99.7686153138,106.7411596032,5219597
2022-05-27 00:00:00+00:00,111.4619473799,111.9853820078,98.741498308,104.8844480927,5117969
2022-06-03 00:00:00+00:00,110.2965646233,114.0001115192,106.2473533504,110.5533438748,5613989
2022-06-10 00:00:00+00:00,102.6129393299,113.2643402026,102.4746735791,112.8544810128,4946462
2022-06-17 00:00:00+00:00,90.8603505135,102.3364078283,90.238154635,98.7612505581,7581285
2022-06-24 00:00:00+00:00,102.6129393299,102.6919483303,91.4430418918,92.7071858989,8055867
2022-07-01 00:00:00+00:00,87.2851932433,105.9461315362,85.5173668583,103.9264639623,14187426
2022-07-08 00:00:00+00:00,90.3566681356,93.4478952781,84.8556664795,85.8037744849,10619347
2022-07-15 00:00:00+00:00,95.1169604125,95.1564649127,87.6901143706,89.4579407555,6634740
2022-07-22 00:00:00+00:00,101.0031309458,104.0351013379,93.3688862776,96.4996179203,6606338
2022-07-29 00:00:00+00:00,108.5386143634,108.8990929279,98.5242235568,100.4796963178,6003985
2022-08-05 00:00:00+00:00,104.5297934264,109.3188282428,99.5969045556,107.4423644822,6925020
2022-08-12 00:00:00+00:00,103.3336420168,105.4738633405,93.7001746729,103.8081483611,6303262
2022-08-19 00:00:00+00:00,101.722297556,105.5677760545,99.4288502253,102.582340305,4824675
2022-08-26 00:00:00+00:00,98.9642294299,105.8346858731,97.5505959458,99.3398802857,4985716
2022-09-02 00:00:00+00:00,91.0261337119,99.0779132415,88.1790956462,97.6197947877,6478568
2022-09-09 00:00:00+00:00,102.1276050584,103.1260454912,89.978265535,91.2930435306,4912611
2022-09-16 00:00:00+00:00,91.7378932284,102.1276050584,89.6619279721,102.1276050584,6410019
2022-09-23 00:00:00+00:00,86.2316425249,94.8814977592,83.0682668963,90.2550609025,7123841
2022-09-30 00:00:00+00:00,82.0698264636,88.6536019905,81.5557779239,86.409582404,11059692
2022-10-07 00:00:00+00:00,81.1998981657,90.7097961491,80.7451629191,82.9792969568,7817703
2022-10-14 00:00:00+00:00,72.9454648849,81.5360068262,70.1721730135,81.486579082,9109433
2022-10-21 00:00:00+00:00,76.3955214298,78.0365225371,73.9488480921,75.3081110575,5763900
