date,Close,High,Low,Open,Volume
2023-05-19 00:00:00+00:00,105.0,260.0,75.8,76.0,694196
2023-05-26 00:00:00+00:00,61.2,108.2,60.2,99.2,83298
2023-06-02 00:00:00+00:00,43.2,63.998,41.0,63.2,133307
2023-06-09 00:00:00+00:00,41.6,49.632,40.2,41.8,79264
2023-06-16 00:00:00+00:00,43.4,46.6,41.6,41.6,32813
2023-06-23 00:00:00+00:00,43.2,44.6,41.6,44.6,15120
2023-06-30 00:00:00+00:00,38.4,43.56,36.2,42.0,32553
2023-07-07 00:00:00+00:00,38.2,43.6,37.4,38.8,10583
2023-07-14 00:00:00+00:00,42.154,43.0,37.4,37.44,26362
2023-07-21 00:00:00+00:00,38.0,43.794,37.2,42.0,14224
2023-07-28 00:00:00+00:00,39.6,41.0,36.694,37.0,12649
2023-08-04 00:00:00+00:00,38.8,42.6,38.002,40.0,6684
2023-08-11 00:00:00+00:00,32.2,39.598,30.4,38.8,6892
2023-08-18 00:00:00+00:00,26.4,34.8,24.2,34.8,22541
2023-08-25 00:00:00+00:00,26.2,29.2,25.51,27.1,8035
2023-09-01 00:00:00+00:00,31.0,32.894,25.6,26.4,12662
2023-09-08 00:00:00+00:00,30.6,32.0,28.0,31.0,7963
2023-09-15 00:00:00+00:00,29.8,32.36,28.4,30.2,6856
2023-09-22 00:00:00+00:00,26.4,29.8,26.0,29.8,7015
2023-09-29 00:00:00+00:00,27.2,29.6,24.2,26.4,3536
2023-10-06 00:00:00+00:00,28.4,31.2,26.622,28.4,6551
2023-10-13 00:00:00+00:00,29.2,30.37,26.0,29.0,4197
2023-10-20 00:00:00+00:00,28.144,31.2,27.8,29.2,2424
2023-10-27 00:00:00+00:00,28.2,31.0,25.116,27.6,5043
2023-11-03 00:00:00+00:00,28.2,29.4,26.4,26.506,2924
2023-11-10 00:00:00+00:00,28.4,30.4,25.0,30.4,4340
2023-11-17 00:00:00+00:00,29.2,29.2,25.6,28.4,5106
