date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,107.13,107.13,105.02,106.09,493522
2022-01-04 00:00:00+00:00,107.05,108.9,106.0125,107.34,806286
2022-01-05 00:00:00+00:00,105.02,107.96,104.95,106.32,664657
2022-01-06 00:00:00+00:00,104.72,105.85,103.135,103.135,449586
2022-01-07 00:00:00+00:00,105.3,105.96,103.14,105.13,876421
2022-01-10 00:00:00+00:00,106.09,106.25,102.78,104.27,730773
2022-01-11 00:00:00+00:00,107.61,108.58,105.1,105.93,1271451
2022-01-12 00:00:00+00:00,107.43,108.44,105.3,107.36,615543
2022-01-13 00:00:00+00:00,105.32,108.84,104.85,108.1,679311
2022-01-14 00:00:00+00:00,106.36,106.655,104.0,104.96,773897
2022-01-18 00:00:00+00:00,104.02,106.11,102.8,106.11,1378815
2022-01-19 00:00:00+00:00,99.44,104.02,99.35,104.02,1235780
2022-01-20 00:00:00+00:00,98.98,101.765,98.89,100.62,736368
2022-01-21 00:00:00+00:00,97.49,99.92,97.35,98.5,564281
2022-01-24 00:00:00+00:00,98.52,98.72,94.095,95.86,779944
2022-01-25 00:00:00+00:00,95.48,97.06,94.0,97.06,872812
2022-01-26 00:00:00+00:00,97.83,99.865,96.69,99.02,883821
2022-01-27 00:00:00+00:00,97.25,100.23,96.35,99.49,1249413
2022-01-28 00:00:00+00:00,97.37,97.41,94.79,97.2,693935
2022-01-31 00:00:00+00:00,101.48,101.5,97.005,97.63,755872
2022-02-01 00:00:00+00:00,100.38,101.2,99.51,100.76,868457
2022-02-02 00:00:00+00:00,100.95,101.27,97.86,100.38,1126609
2022-02-03 00:00:00+00:00,86.37,93.78,85.1799,90.5,5484135
2022-02-04 00:00:00+00:00,90.4,91.33,86.59,86.71,1258752
2022-02-07 00:00:00+00:00,92.77,93.68,90.39,90.39,1179469
2022-02-08 00:00:00+00:00,95.37,96.2,92.35,92.35,1193157
2022-02-09 00:00:00+00:00,97.82,98.5,95.85,96.28,1023769
2022-02-10 00:00:00+00:00,96.88,99.92,95.0,96.6,783445
2022-02-11 00:00:00+00:00,94.31,98.44,94.31,96.93,896969
2022-02-14 00:00:00+00:00,93.36,96.145,93.13,94.47,880412
2022-02-15 00:00:00+00:00,97.15,97.49,94.34,94.35,1144745
2022-02-16 00:00:00+00:00,101.58,101.61,95.24,96.41,976601
2022-02-17 00:00:00+00:00,101.13,102.2687,99.8233,100.24,1104527
2022-02-18 00:00:00+00:00,99.08,100.29,98.365,99.96,694600
2022-02-22 00:00:00+00:00,97.26,100.94,96.9,98.53,868363
2022-02-23 00:00:00+00:00,95.42,98.56,95.06,97.78,545270
2022-02-24 00:00:00+00:00,98.93,99.01,92.75,93.02,807886
2022-02-25 00:00:00+00:00,101.41,101.72,96.74,98.44,1450173
2022-02-28 00:00:00+00:00,98.86,101.48,97.185,99.87,837274
2022-03-01 00:00:00+00:00,97.19,99.525,96.3113,98.43,937410
2022-03-02 00:00:00+00:00,101.28,101.391,97.6,97.88,620433
2022-03-03 00:00:00+00:00,98.89,105.05,98.38,101.73,2522101
2022-03-04 00:00:00+00:00,93.33,98.44,90.94,97.62,5428138
2022-03-07 00:00:00+00:00,92.99,94.632,91.5,93.95,1632009
2022-03-08 00:00:00+00:00,90.59,94.83,90.07,93.11,1367479
2022-03-09 00:00:00+00:00,94.66,95.62,93.02,93.85,882009
2022-03-10 00:00:00+00:00,93.46,94.72,92.35,93.53,654191
2022-03-11 00:00:00+00:00,91.44,94.45,91.209,94.1,611107
2022-03-14 00:00:00+00:00,85.01,91.46,84.94,90.0,1346699
2022-03-15 00:00:00+00:00,88.54,89.0,86.11,86.97,1313521
2022-03-16 00:00:00+00:00,91.49,91.53,88.645,89.76,975130
2022-03-17 00:00:00+00:00,92.27,93.43,90.67,90.67,665396
2022-03-18 00:00:00+00:00,95.0,95.4,91.12,91.17,1226830
2022-03-21 00:00:00+00:00,92.87,95.85,92.21,94.85,481332
2022-03-22 00:00:00+00:00,94.15,95.98,93.1,93.17,558520
2022-03-23 00:00:00+00:00,93.11,94.8,92.69,93.14,526760
2022-03-24 00:00:00+00:00,97.85,98.17,94.34,95.38,828762
2022-03-25 00:00:00+00:00,98.83,99.1125,97.26,97.26,619954
2022-03-28 00:00:00+00:00,97.39,98.355,96.08,98.17,735219
2022-03-29 00:00:00+00:00,99.73,100.219,98.066,98.63,499781
2022-03-30 00:00:00+00:00,97.8,99.85,97.46,98.72,319833
2022-03-31 00:00:00+00:00,97.6,99.17,97.45,97.94,891555
2022-04-01 00:00:00+00:00,95.5,98.32,95.22,97.72,654414
2022-04-04 00:00:00+00:00,95.46,96.595,94.66,95.57,684804
2022-04-05 00:00:00+00:00,93.07,95.41,91.495,95.28,654422
2022-04-06 00:00:00+00:00,90.78,92.83,90.655,91.98,612930
2022-04-07 00:00:00+00:00,90.24,91.45,89.045,90.51,523508
2022-04-08 00:00:00+00:00,88.72,90.43,88.32,90.28,598629
2022-04-11 00:00:00+00:00,86.97,89.75,86.63,87.57,650594
2022-04-12 00:00:00+00:00,86.6,89.57,86.52,87.89,624285
